ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S19706,5,22,2025-10-07,50,23,0.0,train,4,0.0006991761033744
S19738,5,7,2025-10-07,24,30,0.0,train,4,0.0005525558365887
S19766,5,8,2025-10-07,22,28,0.0,train,4,0.0008083406681691
S19767,5,8,2025-10-07,56,23,0.0,train,4,0.0008093799885955
S19768,5,8,2025-10-07,26,29,0.0,train,4,0.0008190645792779
S19769,5,8,2025-10-07,49,23,0.0,train,4,0.0008251479812131
S19865,5,19,2025-10-07,35,18,0.0057471928952206,train,4,0.0007275174661504
S19868,5,15,2025-10-07,36,15,0.0038122852233676,train,4,0.0008827591158036
S19871,5,20,2025-10-07,48,25,0.0,train,4,0.0007288311442043
S19873,5,11,2025-10-07,46,24,0.0019025525594499,train,4,0.0008358331838975
S19874,5,11,2025-10-07,33,27,0.0076344086021505,train,4,0.0007895809323106
S19976,5,14,2025-10-07,15,21,0.0,train,4,0.0008158034112438
S20024,5,22,2025-10-07,25,21,0.0,train,4,0.0007283211735687
S20026,5,22,2025-10-07,35,27,0.0,train,4,0.0007535256440328
S20027,5,22,2025-10-07,23,18,0.0,train,4,0.0007633494421391
S20117,5,23,2025-10-07,58,28,0.0,train,4,0.0006787770615293
S20186,5,2,2025-10-07,39,23,0.0,train,4,0.0008008390616323
S20187,5,2,2025-10-07,30,28,0.0,train,4,0.0008118946976265
S20194,5,9,2025-10-07,35,22,0.0,train,4,0.0008111117993011
S20195,5,9,2025-10-07,58,22,0.0,train,4,0.0008058483247504
S20196,5,25,2025-10-07,46,24,0.0,train,4,0.0008369531352273
S20471,5,11,2025-10-07,26,21,0.0,train,4,0.0007918545609143
S20568,5,2,2025-10-07,37,25,0.0,train,4,0.0008541411804132
S20569,5,7,2025-10-07,28,19,0.0,train,4,0.0007590430567169
S20570,5,3,2025-10-07,52,28,0.0,train,4,0.0008406699473268
S20571,5,8,2025-10-07,37,18,0.0,train,4,0.0008414283300582
S20572,5,9,2025-10-07,34,30,0.0,train,4,0.0005786555891974
S20573,5,7,2025-10-07,35,29,0.0,train,4,0.0007967381904508
S20576,5,9,2025-10-07,49,26,0.0,train,4,0.0006243309924893
S20645,5,19,2025-10-07,38,20,0.006260549719094,train,4,0.0005989804409213
S20646,5,21,2025-10-07,64,20,0.0,train,4,0.0008343809569921
S20647,5,21,2025-10-07,18,23,0.0,train,4,0.0008496329318327
S20649,5,20,2025-10-07,23,21,0.0,train,4,0.0007166305494506
S20709,5,25,2025-10-07,37,14,0.0,train,4,0.0008208500470063
S20710,5,7,2025-10-07,47,13,0.0,train,4,0.0007489835411196
S20711,5,3,2025-10-07,40,25,0.0,train,4,0.0008155886740895
S20961,5,11,2025-10-07,38,16,0.0,train,4,0.0007858207701863
S21041,5,9,2025-10-07,23,18,0.0,train,4,0.0008404128538134
S21047,5,5,2025-10-07,50,18,0.0,train,4,0.000866213126925
S21048,5,8,2025-10-07,35,14,0.0,train,4,0.0008264133646795
S21049,5,8,2025-10-07,33,17,0.0,train,4,0.0008772682832698
S21050,5,5,2025-10-07,47,21,0.0,train,4,0.0008327568086673
S21051,5,3,2025-10-07,49,21,0.0,train,4,0.0007858434396115
S21234,5,21,2025-10-07,58,24,0.0,train,4,0.0008181653167758
S21239,5,15,2025-10-07,45,26,0.0,train,4,0.000834317387983
S21240,5,20,2025-10-07,15,20,0.0,train,4,0.0006828205592856
S21246,5,14,2025-10-07,30,29,0.0,train,4,0.0007873932076506
S21278,5,4,2025-10-07,15,26,0.0,train,4,0.0004969262119951
S21546,5,3,2025-10-07,34,13,0.0,train,4,0.0008046120653132
S21547,5,3,2025-10-07,61,18,0.0,train,4,0.000826451832813
S21721,5,4,2025-10-07,53,27,0.0,train,4,0.0008067191695691
S21723,5,16,2025-10-07,38,22,0.0,train,4,0.0007535236920558
S21830,5,9,2025-10-07,49,15,0.0,train,4,0.0008410488574289
S21831,5,9,2025-10-07,21,22,0.0,train,4,0.0008360564179067
S21834,5,3,2025-10-07,17,25,0.0,train,4,0.0008275275603502
S21835,5,8,2025-10-07,19,20,0.0,train,4,0.0008250180525273
S21867,5,15,2025-10-07,22,15,0.0,train,4,0.0006212859492894
S21869,5,21,2025-10-07,48,29,0.0,train,4,0.0008696500243834
S21870,5,20,2025-10-07,42,17,0.0,train,4,0.0007457152646464
S21871,5,20,2025-10-07,36,14,0.0,train,4,0.0007745244021196
S21876,5,20,2025-10-07,35,15,0.0,train,4,0.0007585459328657
S21938,5,10,2025-10-07,40,32,0.0,train,4,0.0007974125198297
S21943,5,23,2025-10-07,62,27,0.0,train,4,0.0007364261495345
S22052,5,16,2025-10-07,28,19,0.0,train,4,0.0007793423623117
S22255,5,5,2025-10-07,32,14,0.0,train,4,0.0008718775810857
S22257,5,5,2025-10-07,44,22,0.0,train,4,0.0008624803540967
S22265,5,22,2025-10-07,19,15,0.0,train,4,0.0006936218953545
S22346,5,22,2025-10-07,30,28,0.0,train,4,0.0008064922393115
S22468,5,3,2025-10-07,30,12,0.0,train,4,0.0008013022207538
S22562,5,22,2025-10-07,60,24,0.0,train,4,0.0008186722945592
S22657,5,20,2025-10-07,38,22,0.0016157399731468,train,4,0.00070678180028
S22660,5,15,2025-10-07,36,28,0.0178399527487624,train,4,0.0008305002481301
S22662,5,11,2025-10-07,53,22,0.0032360879148068,train,4,0.0007822235835781
S22664,5,20,2025-10-07,16,24,0.00784503142748,train,4,0.000680170658518
S22673,5,14,2025-10-07,56,25,0.0032543962178284,train,4,0.0007979925424513
S22679,5,21,2025-10-07,64,19,0.0016089609737936,train,4,0.00068971439933
S22850,5,23,2025-10-07,40,28,0.0129942284186651,train,4,0.0007585736681407
S22854,5,23,2025-10-07,54,15,0.0,train,4,0.000641484259507
S23232,5,21,2025-10-07,20,28,0.0,train,4,0.0008203723222442
S23233,5,20,2025-10-07,53,19,0.0,train,4,0.000781606868049
S23236,5,20,2025-10-07,23,24,0.0,train,4,0.0007704227854927
S23240,5,21,2025-10-07,47,26,0.0,train,4,0.0007921171066287
S23327,5,25,2025-10-07,22,21,0.0,train,4,0.0008135938475133
S23331,5,3,2025-10-07,55,24,0.0,train,4,0.0008459479602501
S23332,5,5,2025-10-07,24,18,0.0,train,4,0.0008567434030419
S23410,5,22,2025-10-07,14,19,0.0,train,4,0.000783766116871
S23422,5,9,2025-10-07,20,14,0.0,train,4,0.0008049324619867
S23481,5,9,2025-10-07,45,11,0.0,train,4,0.0008521006223007
S23614,5,7,2025-10-07,14,20,0.0,train,4,0.0007890786052523
S23618,5,9,2025-10-07,58,15,0.0,train,4,0.0008044555579714
S23623,5,16,2025-10-07,20,29,0.0,train,4,0.0007468932162941
S23624,5,10,2025-10-07,17,16,0.0,train,4,0.0008209924744606
S23884,5,23,2025-10-07,38,22,0.0,train,4,0.0007062743359824
S23936,5,10,2025-10-07,56,21,0.0,train,4,0.000855462565422
S23937,5,10,2025-10-07,52,27,0.0,train,4,0.0008435168741177
S23939,5,4,2025-10-07,21,17,0.0,train,4,0.0008726043925476
S23940,5,10,2025-10-07,43,14,0.0,train,4,0.0008771207404353
S23941,5,22,2025-10-07,32,20,0.0,train,4,0.0006212595729619
S23943,5,4,2025-10-07,32,17,0.0,train,4,0.0008520161995371
S24112,5,20,2025-10-07,61,23,0.0,train,4,0.0007190208984022
S24113,5,20,2025-10-07,36,25,0.0,train,4,0.0006728493474085
S24114,5,20,2025-10-07,54,18,0.0,train,4,0.0006368554260021
S24115,5,11,2025-10-07,58,15,0.0,train,4,0.0004926774684314
S24116,5,15,2025-10-07,29,24,0.0033661140008669,train,4,0.00057031906827
S24118,5,19,2025-10-07,28,16,0.0,train,4,0.0008334110740971
S24119,5,20,2025-10-07,35,30,0.0,train,4,0.0006877675751307
S24122,5,14,2025-10-07,15,23,0.0,train,4,0.0008278875017437
S24179,5,21,2025-10-07,17,16,0.0,train,4,0.0008326529619162
S24232,5,23,2025-10-07,57,22,0.0,train,4,0.0007306370465722
S24235,5,23,2025-10-07,38,26,0.0,train,4,0.0007680595658621
S24311,5,15,2025-10-07,24,27,0.0,train,4,0.0008190702894684
S24312,5,21,2025-10-07,56,22,0.0,train,4,0.0008684784595373
S24313,5,11,2025-10-07,51,28,0.0,train,4,0.0008496935539163
S24316,5,19,2025-10-07,39,27,0.0,train,4,0.0007781129212775
S24318,5,20,2025-10-07,31,23,0.0,train,4,0.0006968536281763
S24319,5,11,2025-10-07,44,30,0.0,train,4,0.0008268038849474
S24320,5,15,2025-10-07,51,29,0.0,train,4,0.0008248981370968
S24322,5,20,2025-10-07,61,19,0.0,train,4,0.0006913670773213
S24342,5,15,2025-10-07,38,30,0.0,train,4,0.0008192103099959
S24576,5,16,2025-10-07,39,14,0.0,train,4,0.000769010406368
S24577,5,4,2025-10-07,48,26,0.0,train,4,0.0008489076247274
S24593,5,16,2025-10-07,34,23,0.0020963830011599,train,4,0.0008127146475408
S24597,5,22,2025-10-07,58,20,0.0,train,4,0.00078218532591
S24749,5,3,2025-10-07,45,12,0.0,train,4,0.0007789227109939
S24869,5,14,2025-10-07,20,26,0.006176445002299,train,4,0.0008199703144948
S24871,5,15,2025-10-07,45,28,0.0061643410852713,train,4,0.0008314419002296
S24875,5,21,2025-10-07,14,21,0.0,train,4,0.0008461844750579
S24876,5,25,2025-10-07,46,29,0.0,train,4,0.0007323684308919
S24877,5,20,2025-10-07,53,23,0.0020609151790342,train,4,0.0007318183623791
S24878,5,21,2025-10-07,19,16,0.0,train,4,0.0008135008426487
S24888,5,25,2025-10-07,59,28,0.0040777981530938,train,4,0.0007892038665446
S25085,5,9,2025-10-07,31,27,0.0,train,4,0.0007996445911914
S25200,5,20,2025-10-07,18,27,0.0,train,4,0.0006945443277962
S25201,5,20,2025-10-07,37,12,0.0,train,4,0.0007151840935912
S25205,5,21,2025-10-07,15,22,0.0,train,4,0.0007237974907841
S25260,5,5,2025-10-07,41,12,0.0,train,4,0.0008370286370529
S25261,5,3,2025-10-07,22,20,0.0,train,4,0.0008628133624583
S25262,5,9,2025-10-07,31,18,0.0,train,4,0.0008346678237817
S25265,5,9,2025-10-07,51,21,0.0,train,4,0.0008510686507463
S25275,5,10,2025-10-07,59,29,0.0,train,4,0.0007347953480136
S25342,5,20,2025-10-07,18,16,0.0,train,4,0.000788815954226
S25344,5,14,2025-10-07,45,13,0.0,train,4,0.0008344456900966
S25345,5,15,2025-10-07,55,21,0.0,train,4,0.0008473438908004
S25348,5,21,2025-10-07,51,27,0.0,train,4,0.0008129380960593
S25351,5,11,2025-10-07,42,28,0.0,train,4,0.0008236921403859
S25356,5,11,2025-10-07,37,20,0.0030016971366104,train,4,0.0008161430441071
S25416,5,22,2025-10-07,44,29,0.0,train,4,0.0007605022597373
S25417,5,16,2025-10-07,13,20,0.0,train,4,0.0008378181942449
S25426,5,10,2025-10-07,61,15,0.0,train,4,0.000826961194969
S25428,5,14,2025-10-07,14,18,0.0,train,4,0.0007991771992002
S25773,5,15,2025-10-07,22,28,0.0,train,4,0.0007973467929628
S26040,5,2,2025-10-07,61,20,0.0,train,4,0.0008330475289364
S26091,5,5,2025-10-07,38,19,0.0,train,4,0.0008543911343477
S26179,5,11,2025-10-07,19,18,0.0,train,4,0.0008642960006476
S26180,5,15,2025-10-07,36,12,0.0,train,4,0.0008192130482713
S26187,5,2,2025-10-07,40,32,0.0,train,4,0.0008064136878868
S26192,5,22,2025-10-07,28,24,0.0,train,4,0.0007142121142478
S26253,5,10,2025-10-07,29,12,0.0,train,4,0.0007949852827516
S26496,5,19,2025-10-07,37,23,0.0,train,4,0.0007496378261279
S26670,5,14,2025-10-07,24,16,0.0050198217306769,train,4,0.0007991584876455
S26714,5,16,2025-10-07,35,26,0.0062788676308581,train,4,0.0008018035338028
S26716,5,16,2025-10-07,38,30,0.0036101607502161,train,4,0.0007932540241111
S26719,5,16,2025-10-07,57,15,0.0114444052133065,train,4,0.0007830191022239
S26723,5,4,2025-10-07,54,22,0.0049856424531969,train,4,0.0008447333899846
S26783,5,2,2025-10-07,60,26,0.0075691810968459,train,4,0.0008183512261071
S27048,5,20,2025-10-07,29,22,0.0132677107071177,train,4,0.0006488488491765
S27054,5,15,2025-10-07,41,14,0.00628415507828,train,4,0.0007874135294892
S27114,5,23,2025-10-07,41,20,0.0071855594832758,train,4,0.0006007736616196
S27163,5,2,2025-10-07,48,31,0.0,train,4,0.0008047770405276
S27236,5,7,2025-10-07,32,32,0.0,train,4,0.0004411750110052
S27324,5,23,2025-10-07,29,23,0.0,train,4,0.000716100450995
S27431,5,25,2025-10-07,27,17,0.0,train,4,0.0008132504064649
S27470,5,11,2025-10-07,26,31,0.0,train,4,0.0007592052949389
S27528,5,19,2025-10-07,61,25,0.0,train,4,0.0008037086175678
S27529,5,20,2025-10-07,28,20,0.0,train,4,0.0007767159482431
S27531,5,20,2025-10-07,47,14,0.0,train,4,0.0007875772215072
S27533,5,20,2025-10-07,54,17,0.0,train,4,0.0007764208754245
S27535,5,20,2025-10-07,64,20,0.0,train,4,0.0006928219821992
S27764,5,20,2025-10-07,18,21,0.0,train,4,0.000698601682989
S27765,5,20,2025-10-07,35,26,0.0,train,4,0.0006477574736625
S27772,5,19,2025-10-07,61,21,0.0,train,4,0.000834891450089
S27773,5,19,2025-10-07,16,24,0.0,train,4,0.0008430343392407
S27776,5,19,2025-10-07,45,24,0.0,train,4,0.0007453471333306
S27785,5,15,2025-10-07,59,25,0.0,train,4,0.0008302227827616
S27788,5,11,2025-10-07,43,18,0.0,train,4,0.0008253719696145
S27793,5,21,2025-10-07,31,22,0.0,train,4,0.0007508983251426
S27856,5,2,2025-10-07,37,32,0.00473130563092,train,4,0.0007842091344654
S27865,5,23,2025-10-07,33,24,0.0,train,4,0.0007699456163468
S27874,5,23,2025-10-07,23,21,0.0,train,4,0.0007840304126214
S27946,5,5,2025-10-07,49,28,0.0,train,4,0.0008432751865726
S27947,5,9,2025-10-07,19,26,0.0023567011873601,train,4,0.0008154000455886
S27948,5,25,2025-10-07,45,18,0.0,train,4,0.0008720295705517
S27949,5,25,2025-10-07,63,22,0.0,train,4,0.0007855291858031
S27950,5,25,2025-10-07,17,24,0.0,train,4,0.0008202963575755
S27952,5,3,2025-10-07,37,20,0.0,train,4,0.0007851909232195
S27955,5,9,2025-10-07,59,21,0.002368900201142,train,4,0.0008085527700797
S27956,5,9,2025-10-07,31,26,0.0,train,4,0.000777247646693
S27959,5,8,2025-10-07,20,25,0.0,train,4,0.0008243754384722
S27961,5,14,2025-10-07,34,11,0.0,train,4,0.000821553469476
S27966,5,20,2025-10-07,50,12,0.004656828297025,train,4,0.0007278546586009
S28005,5,16,2025-10-07,25,15,0.0,train,4,0.0007812288875679
S28009,5,10,2025-10-07,39,31,0.0,train,4,0.0007070672575624
S28010,5,22,2025-10-07,22,19,0.0,train,4,0.0007291266741194
S28012,5,10,2025-10-07,33,29,0.0,train,4,0.0008476216997653
S28014,5,16,2025-10-07,45,21,0.0,train,4,0.0007384002996462
S28015,5,22,2025-10-07,30,18,0.0,train,4,0.0007365715361688
S28018,5,4,2025-10-07,47,20,0.0047110567649163,train,4,0.0008326956085797
S28019,5,4,2025-10-07,56,28,0.0,train,4,0.0008536664345699
S28375,5,7,2025-10-07,23,29,0.0,train,4,0.0006486287230746
S28647,5,5,2025-10-07,53,22,0.0,train,4,0.000847047900554
S28650,5,8,2025-10-07,51,21,0.0073464199136758,train,4,0.0008467276455681
S28651,5,8,2025-10-07,33,28,0.0164052641067243,train,4,0.0007493838742724
S28653,5,7,2025-10-07,35,14,0.0061862548139518,train,4,0.0007451095029261
S28654,5,5,2025-10-07,41,28,0.0,train,4,0.0008427930671763
S28655,5,5,2025-10-07,43,23,0.0099810470560178,train,4,0.0008227911494664
S28660,5,8,2025-10-07,32,29,0.0012745354484979,train,4,0.0007576570710706
S28666,5,9,2025-10-07,55,29,0.0074672275851707,train,4,0.0007660746285495
S28668,5,9,2025-10-07,36,11,0.0113613850069341,train,4,0.0008096521141056
S28671,5,14,2025-10-07,39,32,0.0073314648178197,train,4,0.0007691943130482
S28851,5,2,2025-10-07,40,11,0.009963114425467,train,4,0.0008307354173107
S28904,5,3,2025-10-07,60,27,0.0,train,4,0.0008131061210081
S28914,5,8,2025-10-07,54,18,0.0,train,4,0.0007356748640513
S28917,5,25,2025-10-07,52,26,0.0,train,4,0.000846990934996
S28918,5,9,2025-10-07,52,24,0.0,train,4,0.000816937321372
S28920,5,5,2025-10-07,58,16,0.0,train,4,0.0008583366519111
S28922,5,7,2025-10-07,40,22,0.0033272412015558,train,4,0.000809169027788
S29130,5,14,2025-10-07,35,15,0.0056759651995952,train,4,0.0008162972769478
S29136,5,11,2025-10-07,49,26,0.0056040412240939,train,4,0.0008345319301562
S29140,5,11,2025-10-07,37,22,0.0,train,4,0.0008545750186477
S29142,5,15,2025-10-07,59,16,0.0035287268183238,train,4,0.0006827778059901
S29143,5,11,2025-10-07,41,15,0.0059651548539797,train,4,0.0008143715691897
S29146,5,19,2025-10-07,47,19,0.0069182958998308,train,4,0.0006638941984717
S29147,5,15,2025-10-07,38,19,0.0057047357341432,train,4,0.0007961836251149
S29149,5,15,2025-10-07,63,18,0.0083470090883789,train,4,0.0008026375049175
S29152,5,19,2025-10-07,49,30,0.0046306972367222,train,4,0.0007438037197398
S29154,5,21,2025-10-07,27,16,0.0,train,4,0.0008737894996838
S29157,5,20,2025-10-07,32,24,0.001147673478813,train,4,0.0005676392333927
S29250,5,3,2025-10-07,49,26,0.0,train,4,0.0008253481464373
S29251,5,5,2025-10-07,34,23,0.0,train,4,0.0008563955046324
S29252,5,10,2025-10-07,50,31,0.0,train,4,0.0008342868878926
S29363,5,8,2025-10-07,19,28,0.0,train,4,0.000809748170917
S29369,5,9,2025-10-07,60,28,0.0,train,4,0.0008042933344173
S29397,5,19,2025-10-07,61,24,0.0,train,4,0.0008066333824108
S29470,5,22,2025-10-07,33,21,0.0,train,4,0.0007179923535113
S29654,5,2,2025-10-07,48,29,0.0,train,4,0.0007789626387133
S29658,5,8,2025-10-07,25,18,0.0,train,4,0.0008389101437908
S29662,5,16,2025-10-07,59,29,0.0,train,4,0.0007560972462925
S29795,5,11,2025-10-07,27,30,0.0,train,4,0.0008189009383492
S30082,5,11,2025-10-07,58,18,0.0,train,4,0.0007528085816038
S30084,5,19,2025-10-07,47,18,0.0,train,4,0.0008128848293629
S30119,5,7,2025-10-07,16,17,0.0,train,4,0.0006857348106273
S30187,5,4,2025-10-07,53,25,0.0,train,4,0.0008310688292693
S30391,5,19,2025-10-07,52,24,0.0,train,4,0.0007990054100757
S30414,5,21,2025-10-07,37,20,0.0,train,4,0.0008594968603561
S30419,5,20,2025-10-07,47,21,0.0091693879638994,train,4,0.0007467376776651
S30420,5,14,2025-10-07,29,13,0.0016415317439871,train,4,0.0008130043159637
S30424,5,14,2025-10-07,24,29,0.0155871852637851,train,4,0.0008206049567253
S30425,5,21,2025-10-07,29,28,0.0177863895009688,train,4,0.0007394437423565
S30426,5,20,2025-10-07,46,22,0.0103101872740756,train,4,0.0007007980026315
S30427,5,15,2025-10-07,31,15,0.0,train,4,0.0008562686080577
S30429,5,20,2025-10-07,31,21,0.0087621868443786,train,4,0.0007059440477176
S30430,5,21,2025-10-07,52,28,0.0188557553683891,train,4,0.0008126190857997
S30431,5,20,2025-10-07,27,14,0.0188594351385049,train,4,0.0007740507863524
S30434,5,15,2025-10-07,45,14,0.0113396235687257,train,4,0.000772272903339
S30435,5,14,2025-10-07,58,19,0.0080387325652237,train,4,0.0008176902767577
S30439,5,14,2025-10-07,44,22,0.0252669956677887,train,4,0.0008550108699436
S30569,5,9,2025-10-07,52,25,0.0109936481522129,train,4,0.000812935219664
S30574,5,2,2025-10-07,22,27,0.0131844446102448,train,4,0.0007947599707143
S30575,5,25,2025-10-07,47,15,0.0,train,4,0.000876194892109
S30594,5,7,2025-10-07,60,17,0.0,train,4,0.0008252758849987
S30597,5,8,2025-10-07,46,27,0.0,train,4,0.0008461561969866
S30605,5,3,2025-10-07,21,28,0.0,train,4,0.0008324015932991
S30606,5,3,2025-10-07,48,25,0.0018215436941419,train,4,0.0008349275657779
S30607,5,5,2025-10-07,51,23,0.0,train,4,0.0008543254707008
S30608,5,7,2025-10-07,42,17,0.0,train,4,0.0007482264689032
S30609,5,7,2025-10-07,16,18,0.0088190463008803,train,4,0.0007789177596405
S30611,5,3,2025-10-07,53,19,0.0123203387225519,train,4,0.0006773603098949
S30612,5,3,2025-10-07,17,18,0.0197499020091289,train,4,0.0008387253961023
S30613,5,5,2025-10-07,20,27,0.0173721252540717,train,4,0.0008565018015748
S30614,5,7,2025-10-07,53,26,0.0077499636151942,train,4,0.0007638613299378
S30615,5,8,2025-10-07,38,30,0.0122941116188012,train,4,0.0008241009631472
S30617,5,7,2025-10-07,56,18,0.0212335166723321,train,4,0.0007796434722149
S30618,5,5,2025-10-07,41,14,0.0018498564221096,train,4,0.0008431701690981
S30623,5,25,2025-10-07,64,24,0.0025042955975793,train,4,0.0007443417979776
S30624,5,25,2025-10-07,45,19,0.0161744365796111,train,4,0.0008594552460997
S30625,5,25,2025-10-07,39,22,0.0053716953805581,train,4,0.0008289761715435
S30626,5,5,2025-10-07,32,13,0.0026117755869926,train,4,0.00085330212966
S30629,5,3,2025-10-07,26,14,0.0091646843657223,train,4,0.0008084619640163
S30632,5,7,2025-10-07,20,25,0.0,train,4,0.0008061668992441
S30641,5,9,2025-10-07,31,21,0.0,train,4,0.0008017769861834
S30642,5,9,2025-10-07,37,19,0.0114991538420857,train,4,0.0008561155535723
S30643,5,9,2025-10-07,43,19,0.0126223596084492,train,4,0.0008545740093084
S30659,5,19,2025-10-07,40,32,0.018197220322171,train,4,0.0008194501500362
S30788,5,10,2025-10-07,53,15,0.0,train,4,0.0006471551749459
S30789,5,10,2025-10-07,36,19,0.0074966815494147,train,4,0.0008724387221165
S30792,5,16,2025-10-07,58,19,0.0,train,4,0.0007744855892715
S30794,5,10,2025-10-07,46,13,0.0,train,4,0.0008597034966373
S30795,5,22,2025-10-07,30,22,0.0,train,4,0.0005967856571893
S30796,5,4,2025-10-07,54,25,0.0,train,4,0.000876669793117
S30932,5,7,2025-10-07,43,29,0.0,train,4,0.0007830043583431
S31147,5,11,2025-10-07,45,22,0.0,train,4,0.0008146335366746
S31150,5,4,2025-10-07,38,23,0.0031720502166823,train,4,0.0008198029190042
S31156,5,16,2025-10-07,41,16,0.0015741946109965,train,4,0.0007691563606481
S31375,5,5,2025-10-07,30,20,0.0,train,4,0.0008650922307368
S31376,5,7,2025-10-07,46,24,0.0,train,4,0.0007781139877427
S31377,5,25,2025-10-07,47,16,0.0,train,4,0.0007839436403442
S31378,5,25,2025-10-07,30,15,0.0,train,4,0.0007872478579935
S31379,5,25,2025-10-07,28,14,0.0,train,4,0.0008188123014833
S31390,5,4,2025-10-07,59,15,0.0,train,4,0.0008774492331253
S31391,5,4,2025-10-07,65,25,0.0,train,4,0.0008633235160668
S31404,5,2,2025-10-07,36,18,0.0,train,4,0.0008473668696299
S31431,5,25,2025-10-07,64,25,0.004719489497474,train,4,0.0008521570561841
S31435,5,3,2025-10-07,40,28,0.0,train,4,0.0008496379763799
S31436,5,3,2025-10-07,50,21,0.004690272167906,train,4,0.0008562300632413
S31439,5,7,2025-10-07,51,14,0.0016238009357275,train,4,0.0007461963434477
S31440,5,5,2025-10-07,36,17,0.0046928851329021,train,4,0.0008725452824701
S31614,5,4,2025-10-07,47,30,0.0,train,4,0.0008177917473092
S31617,5,10,2025-10-07,41,18,0.0,train,4,0.0008436778990807
S31619,5,22,2025-10-07,40,31,0.0,train,4,0.0006518466721357
S31726,5,15,2025-10-07,48,16,0.006688018085908,train,4,0.0007317912472324
S31729,5,21,2025-10-07,59,17,0.0,train,4,0.0008336321066561
S31884,5,23,2025-10-07,55,26,0.0,train,4,0.0006924635279663
S31913,5,9,2025-10-07,56,27,0.0,train,4,0.0008361365925156
S31914,5,9,2025-10-07,55,26,0.0044342732743583,train,4,0.0007955728104682
S31915,5,9,2025-10-07,47,28,0.0,train,4,0.0008202684171885
