ufs_serial,run_wf_xy,pred,health
S30326,0000006_24_17_22,0.00836642608995914,0.0
S30329,0000006_11_47_13,0.008516783188531486,0.0
S30330,0000006_16_27_15,0.00850775344421725,0.0
S30332,0000003_10_52_28,0.00838673530948953,0.0
S30334,0000003_10_26_22,0.008240737731603052,0.0
S30343,0000012_10_52_13,0.008590672388487151,0.0074589905599495
S30345,0000011_18_50_21,0.008264268977512383,0.0
S30366,0000008_2_20_26,0.008518767698908861,0.0
S30369,0000009_16_20_16,0.008787227938185095,0.0
S30374,0000007_4_15_20,0.0083375608246966,0.0
S30381,0000005_10_40_18,0.008505636673630836,0.0
S30383,0000005_11_46_31,0.008649520792049439,0.0
S30384,0000004_25_46_31,0.00858770999882003,0.0
S30388,0000003_18_27_15,0.008515214696115986,0.0
S30389,0000004_11_22_16,0.008411753548652501,0.0
S30392,0000017_11_24_25,0.008867272209000276,0.0
S30399,0000009_3_43_25,0.008704833320178212,0.0
S30410,0000008_15_46_29,0.008360928040115467,0.0
S30412,0000001_15_52_17,0.008446717286034513,0.0
S30418,0000004_19_42_13,0.008635072551658268,0.0109751788711244
S30421,0000003_23_29_19,0.008364368839549245,0.0180243891382202
S30432,0000003_15_45_14,0.008444142882239332,0.007327668028625
S30433,0000003_17_45_27,0.008095905485722234,0.0110061065067791
S30436,0000004_14_28_16,0.008221913063691666,0.0073398424592164
S30441,0000005_12_48_25,0.008267564628757738,0.0201136683558558
S30457,0000004_25_56_28,0.008346329932282293,0.0062038478479121
S30458,0000005_10_28_17,0.008501431675367755,0.0141328939908541
S30464,0000006_11_35_28,0.008305649016253455,0.0252905523902988
S30467,0000006_21_36_15,0.00845182975071498,0.0077550829341364
S30469,0000006_21_53_25,0.008339269185562551,0.0108785466086623
S30471,0000005_13_21_16,0.008535913480785355,0.0136519708831204
S30475,0000006_22_40_21,0.008216480233921795,0.0173344934942873
S30476,0000006_22_42_22,0.008231343253683465,0.0107576921828158
S30487,0000005_7_18_24,0.008608278121615178,0.0144331869344553
S30488,0000017_16_51_21,0.008422887539768921,0.0198151441715983
S30489,0000017_19_49_18,0.008379538768085105,0.0
S30496,0000017_16_42_16,0.008336840314630192,0.0
S30498,0000017_19_31_28,0.008274957552017391,0.0083232386385838
S30499,0000017_19_54_15,0.008376172641491741,0.0041840088360878
S30510,0000018_24_41_27,0.00827189497318686,0.0
S30531,0000001_2_17_17,0.00869920262493932,0.003440386818542
S30532,0000001_5_57_16,0.008494103323529503,0.017924972171538
S30542,0000001_10_58_19,0.00850460550128692,0.0
S30563,0000001_23_58_16,0.008459199592103093,0.002471419549575
S30566,0000005_19_27_20,0.008616356327226177,0.0403572878603329
S30573,0000004_2_38_30,0.008339122840262926,0.0
S30577,0000003_16_32_18,0.008352614112844117,0.0
S30585,0000003_13_38_17,0.008339930708267494,0.0114666524686756
S30587,0000003_13_43_19,0.008299142797422821,0.0155437936128603
S30595,0000005_22_24_23,0.00860587584908996,0.0055693450696728
S30604,0000003_21_37_26,0.008230505269671078,0.0
S30621,0000004_25_51_16,0.008258210379271158,0.0024703876570087
S30622,0000004_25_53_14,0.00839262197129698,0.004893875762514
S30628,0000004_5_18_26,0.008562965472141146,0.0209314121332974
S30630,0000004_5_35_30,0.008491572321105275,0.0118383418625828
S30633,0000004_5_44_30,0.008427103113627783,0.0
S30640,0000004_9_47_21,0.00821450952640723,0.0079944237419908
S30647,0000003_5_58_15,0.008608761589289936,0.0025372936215399
S30654,0000007_17_32_32,0.008287812195195062,0.0156796912879165
S30657,0000005_11_48_12,0.008660350364450788,0.0092591651677895
S30674,0000014_6_40_32,0.008574772837812184,0.0093776641091219
S30678,0000014_2_17_16,0.008627649176440164,0.0333923879641711
S30679,0000014_12_44_32,0.008495621682498488,0.0119218959892535
S30683,0000013_19_53_31,0.008863686795064841,0.0036316074064331
S30688,0000012_4_43_11,0.00875835777774051,0.0119365649444462
S30702,0000015_16_30_22,0.00864805193926136,0.0026340196624002
S30704,0000015_14_54_20,0.008618492682231887,0.002482269503546
S30716,0000012_2_38_20,0.008682930781114267,0.0
S30718,0000012_6_61_20,0.008612675644539757,0.0145379023883696
S30720,0000015_16_24_25,0.008593884827789682,0.0091885426083998
S30728,0000015_11_23_26,0.008756426377108538,0.0128675994659151
S30733,0000012_10_53_16,0.008515943017729309,0.0
S30734,0000012_10_45_16,0.008512837416589163,0.0082459516856915
S30735,0000015_14_18_23,0.008756572624039553,0.0171323777809951
S30737,0000015_12_35_19,0.008791298991181477,0.0
S30744,0000012_4_32_27,0.00840857383319607,0.014180299512463
S30746,0000013_6_19_22,0.008413788722100657,0.0127595040700947
S30747,0000012_6_55_19,0.0085749572130219,0.0
S30757,0000002_11_41_13,0.00834102555962583,0.0
S30758,0000002_22_35_27,0.008288655950547973,0.0
S30766,0000025_3_52_18,0.008604181798964211,0.0034006623422831
S30772,0000011_10_37_27,0.008379498350828213,0.0
S30773,0000011_14_28_17,0.008228011289376894,0.0
S30776,0000013_14_61_18,0.008334290712166258,0.0
S30777,0000013_8_34_22,0.008324221245581184,0.0
S30778,0000013_16_21_21,0.008592071430721807,0.0
S30779,0000013_7_22_27,0.008345917682927095,0.0
S30781,0000013_5_32_17,0.008473028305749876,0.0049208164396853
S30791,0000004_22_31_24,0.008643135794483366,0.0
S30797,0000006_10_19_24,0.008513864574898661,0.0050019373701081
S30798,0000006_10_50_14,0.00845755420395031,0.0
S30801,0000002_22_39_12,0.008486627131812247,0.0082644628099173
S30802,0000002_24_54_19,0.008504706190096956,0.009056917599776
S30804,0000002_15_55_17,0.008309581577566182,0.0140571369626668
S30809,0000002_10_30_16,0.008252071779395501,0.019732499565746
S30813,0000002_4_33_16,0.008297703274875834,0.012321215759398
S30814,0000002_4_21_19,0.008380398344498474,0.0091157368431671
S30816,0000002_2_23_26,0.008315328143402904,0.0320244227801984
S30817,0000002_4_47_29,0.008355533366905313,0.0008713886463494
S30822,0000023_21_55_18,0.008855143198334466,0.007467395877156
S30830,0000003_19_14_23,0.008413244868580538,0.0025214475239588
S30831,0000003_20_36_25,0.008132909163121252,0.0025128804081281
S30837,0000005_19_32_25,0.008512144561857267,0.0
S30848,0000024_19_34_27,0.008474598212072049,0.0
S30857,0000026_17_51_27,0.009228700557027123,0.0222549450170933
S30866,0000016_9_55_21,0.00831869710768151,0.0203449982023927
S30874,0000026_17_33_18,0.008979096591376941,0.0017819943277363
S30889,0000021_22_33_22,0.00828005742077589,0.0
S30893,0000015_1_58_15,0.008622573629533083,0.0
S30898,0000024_16_30_27,0.008372651743264086,0.0
S30903,0000018_19_23_26,0.008306909259319402,0.0
S30905,0000020_6_36_12,0.00890533055555924,0.0
S30906,0000019_5_61_17,0.00858510866848541,0.0
S30907,0000020_2_53_16,0.008364534028412947,0.0
S30911,0000002_22_45_29,0.008323179794371577,0.0
S30915,0000020_16_63_21,0.00844802716673406,0.0
S30917,0000021_9_24_16,0.009306277111216432,0.0
S30929,0000008_24_41_30,0.00847735967049491,0.0
S30930,0000016_15_60_16,0.008514125240511108,0.0
S30931,0000008_12_40_22,0.008101607347925097,0.0
S30933,0000009_25_15_26,0.00895007064688475,0.0
S30935,0000013_16_60_28,0.008597528192949181,0.0
S30936,0000004_21_27_31,0.00860020080904656,0.0
S30937,0000003_17_66_23,0.008818915806454391,0.0
S30938,0000010_4_54_13,0.0087632382672386,0.0
S30942,0000024_4_29_31,0.008204361139622184,0.0
S30943,0000024_13_24_13,0.008735050548024766,0.0
S30948,0000014_12_63_17,0.008458472628543403,0.0
S30953,0000002_6_50_29,0.008351668899334563,0.0
S30960,0000023_6_27_14,0.008552615169245372,0.0
S30965,0000023_10_56_27,0.008667159562015636,0.0
S30966,0000000_20_30_27,0.00854048971620593,0.0
S30983,0000000_1_50_22,0.008875916677778093,0.0
S30985,0000000_6_28_21,0.008955558098663104,0.0
S30989,0000000_11_23_14,0.009098021085106375,0.0
S30993,0000000_14_58_17,0.008781851056905453,0.0
S30997,0000024_6_49_19,0.00831464790396132,0.0
S31004,0000023_23_32_16,0.008379879792083007,0.0
S31010,0000023_20_30_29,0.008568093337539396,0.0
S31011,0000023_20_29_24,0.009048649209265678,0.0
S31012,0000023_23_52_23,0.008342718500701498,0.0
S31017,0000001_4_59_18,0.008548574755169899,0.0
S31022,0000009_25_49_14,0.008593941058300365,0.0
S31024,0000009_8_32_28,0.008445508881970045,0.0
S31029,0000009_8_34_27,0.008339265554347684,0.0
S31035,0000005_19_24_14,0.008733330836523855,0.0
S31041,0000009_23_48_21,0.008142847910924992,0.0
S31060,0000014_6_65_19,0.008579243343761847,0.0
S31066,0000014_22_18_21,0.008486759025971336,0.0
S31067,0000014_21_54_25,0.008540023024534249,0.0
S31069,0000014_8_41_25,0.008327324590344333,0.0
S31070,0000014_2_27_16,0.008471810724410096,0.0
S31072,0000014_6_41_21,0.008463698469821852,0.0
S31073,0000014_23_44_30,0.008296269257763804,0.0
S31074,0000014_22_53_17,0.00851199228037522,0.0
S31075,0000014_23_20_19,0.008501509289936022,0.0
S31087,0000027_15_18_18,0.008424924127102206,0.0
S31089,0000027_18_51_21,0.008339893681033737,0.0
S31092,0000027_25_35_24,0.008193875597294262,0.0
S31099,0000027_6_40_24,0.008379672223987755,0.0
S31104,0000027_4_30_27,0.008434594699009774,0.0
S31108,0000015_10_48_30,0.008390513742954056,0.0
S31110,0000027_10_27_28,0.00834844966214636,0.0
S31117,0000018_19_44_23,0.008422557723076894,0.0094230514001858
S31124,0000020_6_47_29,0.008502293808250763,0.0
S31130,0000007_21_21_17,0.008019584558191335,0.0
S31135,0000021_24_39_29,0.00843414652386484,0.0
S31139,0000006_24_41_24,0.008318638064933786,0.0
S31141,0000005_17_34_31,0.008464446481145953,0.0
S31148,0000004_22_20_21,0.008684955358061703,0.0047228530974124
S31151,0000006_17_20_17,0.008388533928334907,0.0015876971044493
S31152,0000004_16_39_12,0.008607303570745267,0.0
S31157,0000004_16_33_20,0.008172658268619412,0.0047084904409117
S31162,0000006_10_41_17,0.008312188373561617,0.0048303075069004
S31167,0000006_10_52_13,0.008523996644686338,0.0016229419332928
S31169,0000014_15_41_21,0.008093144591457694,0.0
S31174,0000014_16_37_27,0.008343996729141797,0.0
S31175,0000014_16_39_13,0.008616170833680305,0.0
S31176,0000014_15_37_20,0.008341113173738096,0.0
S31180,0000014_17_54_17,0.008740811391541136,0.0
S31186,0000014_18_19_22,0.008554137800038927,0.0
S31189,0000014_24_45_18,0.008515174420982475,0.0
S31200,0000014_6_49_30,0.0083919144118452,0.0
S31212,0000002_16_31_20,0.008369134545339238,0.0
S31217,0000002_14_50_13,0.008513789922374781,0.0
S31219,0000002_17_42_27,0.008341928535911935,0.0
S31221,0000002_22_17_22,0.008281340494370439,0.0
S31222,0000002_17_35_16,0.00829891799348213,0.0048658703739964
S31227,0000002_9_37_20,0.00832420829138264,0.001595956482088
S31231,0000020_1_41_30,0.008389583298308734,0.0078410955446169
S31238,0000018_25_20_24,0.008226386359173596,0.0
S31244,0000025_1_31_25,0.008225737293106546,0.0080240754553703
S31246,0000021_17_30_31,0.008915262012018824,0.0
S31257,0000023_7_29_13,0.008488615835688093,0.00651199051372
S31264,0000023_12_29_16,0.008267949525658867,0.0078114440012196
S31270,0000023_21_47_16,0.008671223300259627,0.0047550707998469
S31272,0000023_23_22_22,0.00844113747138169,0.0078544043137589
S31280,0000023_18_14_19,0.008887080482853396,0.0097678897820404
S31281,0000023_22_56_24,0.008720374630032406,0.0080974958046173
S31284,0000023_22_45_14,0.008601039532301734,0.0063430073767771
S31304,0000007_2_51_14,0.008479091768917762,0.0
S31308,0000008_3_36_13,0.0083857783109306,0.0048460383392811
S31310,0000008_2_63_19,0.008637932325468665,0.0
S31315,0000009_21_26_24,0.008482338686027468,0.0064478673062639
S31319,0000008_3_32_28,0.008309069157494747,0.0062695529316782
S31325,0000009_9_25_23,0.008694758776513848,0.0031613061219297
S31326,0000009_9_42_21,0.008561885709161969,0.0
S31330,0000009_8_28_26,0.008403696977251228,0.0
S31333,0000009_4_24_22,0.008414034808069893,0.0047522063815342
S31335,0000009_13_16_21,0.008597749236012087,0.0
S31340,0000000_12_50_14,0.008408778013829134,0.0
S31346,0000000_12_43_19,0.00826817448263729,0.0
S31357,0000000_23_25_19,0.00887760866021098,0.0
S31364,0000022_15_29_26,0.008616329472360006,0.0
S31370,0000022_9_23_22,0.008900400613606071,0.0
S31387,0000003_17_33_32,0.008721295465805134,0.0
S31395,0000015_12_58_19,0.009081758139440657,0.0
S31396,0000015_15_49_21,0.00861133743767186,0.0
S31398,0000012_8_33_29,0.008540260851583931,0.0
S31400,0000012_2_48_21,0.008503044374822877,0.0
S31405,0000004_3_34_31,0.00866308321302797,0.0
S31420,0000003_12_56_14,0.0085124710663366,0.0112680891860028
S31432,0000004_3_31_17,0.008401366240904309,0.003232741097766
S31433,0000004_5_64_23,0.008679071155513364,0.0032045702200643
S31434,0000004_5_30_15,0.008343595155212777,0.0
S31438,0000004_7_40_26,0.008625879288772561,0.0
S31446,0000024_13_42_22,0.008277532617607601,0.0015932551131627
S31453,0000024_14_30_20,0.00854998889485452,0.0126662525286312
S31455,0000024_15_49_22,0.00838091271825521,0.003210936566236
S31462,0000024_6_55_22,0.008376645495069345,0.00803941740914
S31463,0000024_14_31_22,0.008542633074670236,0.0
S31467,0000024_6_27_14,0.008358931400208557,0.0064246126003845
S31469,0000024_2_39_25,0.008362218562888157,0.0063170672030454
S31480,0000024_17_26_28,0.008518972909366648,0.0
S31487,0000024_1_63_19,0.008361970122035078,0.0
S31490,0000024_22_27_26,0.008477082999363022,0.0062951035620533
S31491,0000024_24_26_19,0.008386783890289207,0.0080425396948689
S31495,0000024_22_53_18,0.008325697295298485,0.0031638720191487
S31499,0000024_22_14_19,0.008474879859386844,0.0016117943129929
S31503,0000024_9_57_20,0.008328368158618137,0.0031570889987835
S31505,0000024_9_40_30,0.008297829692390695,0.004759761341544
S31509,0000024_24_46_21,0.008303421499116196,0.0015743741308472
S31524,0000001_22_50_21,0.008449873448082736,0.0062734702893748
S31531,0000001_22_25_17,0.008565531269656639,0.006360968991876
S31538,0000001_2_52_24,0.008432932760587795,0.0032129604489094
S31543,0000001_2_53_14,0.008596510531170151,0.0048874990165997
S31546,0000009_20_30_27,0.0082616050351381,0.0
S31547,0000001_5_31_17,0.008498948562769513,0.0
S31555,0000001_22_46_31,0.008589569752135168,0.0
S31559,0000020_8_58_20,0.008195019285391163,0.008085402675829
S31563,0000017_19_45_18,0.008408284933692993,0.0079644372652333
S31564,0000017_16_24_24,0.008486998932975312,0.0
S31574,0000017_6_17_23,0.008720324603940824,0.0
S31577,0000001_4_16_19,0.00846280133957986,0.0097796143250688
S31587,0000017_16_24_17,0.008755919582409444,0.0189999235415551
S31589,0000022_1_54_30,0.00885711379669922,0.0114110095414276
S31591,0000026_1_53_13,0.008718293084580081,0.0109685006352839
S31595,0000025_8_35_32,0.008796578149346373,0.0
S31596,0000019_14_14_18,0.008603087412501011,0.0
S31605,0000009_1_42_11,0.008752358219860498,0.0
S31608,0000027_10_24_13,0.00858202215267341,0.0015778829699757
S31618,0000004_22_26_15,0.008448339216031012,0.0
S31630,0000012_20_59_27,0.008435185878571227,0.0
S31633,0000012_21_37_14,0.00854405409110341,0.0
S31640,0000002_15_49_25,0.008209601323008351,0.0
S31662,0000000_19_45_22,0.008722428527338925,0.0
S31666,0000015_3_53_27,0.008506061860672898,0.0
S31672,0000015_6_27_18,0.008506295567554115,0.0
S31674,0000015_7_26_14,0.008697140647987418,0.0057567123033798
S31677,0000023_1_45_27,0.008293329763053187,0.0
S31683,0000013_1_34_22,0.008272292512485227,0.0
S31696,0000016_18_23_29,0.008537889730004087,0.002229219369539
S31700,0000016_2_52_20,0.008547056844988379,0.0043452412177166
S31701,0000016_1_13_23,0.008844349328496108,0.0021831279787397
S31702,0000016_6_20_21,0.00836534465207237,0.0043675221561674
S31704,0000016_7_49_23,0.008312902568664337,0.0022185618184171
S31706,0000016_1_64_19,0.00876587464086566,0.0066347167897048
S31707,0000016_7_56_19,0.008361133795466418,0.0
S31711,0000016_20_41_15,0.00856875736819028,0.0
S31721,0000024_9_22_29,0.008405095032114252,0.0
S31735,0000005_12_56_25,0.008389308627665747,0.0043689043016565
S31737,0000003_25_43_12,0.008633587954021051,0.0
S31740,0000018_19_50_26,0.008326218515467358,0.0
S31747,0000020_6_26_17,0.008528600679343449,0.0
S31748,0000020_24_47_30,0.008251927012502458,0.0066430528637305
S31755,0000018_25_42_30,0.008447562770454928,0.0022087121919135
S31757,0000025_25_45_18,0.00834774954038961,0.0021802835684705
S31762,0000020_2_45_15,0.008282477838466933,0.004394341290893
S31768,0000016_6_30_21,0.008311320668737321,0.0
S31769,0000016_14_38_16,0.008304044629082642,0.0
S31774,0000000_18_27_20,0.008361968738495346,0.0
S31776,0000026_14_27_16,0.008956593833189723,0.0
S31782,0000008_6_41_20,0.00825392224231092,0.0021943476782741
S31791,0000008_24_36_25,0.00846386090803025,0.0022077702852776
S31798,0000026_14_56_26,0.00892325399143684,0.0044134819886421
S31801,0000027_23_37_16,0.00802617654918239,0.0
S31818,0000023_5_47_25,0.008361661043271764,0.0
S31823,0000026_1_25_13,0.0088041750407878,0.0
S31825,0000025_11_23_30,0.008532123008117759,0.0
S31833,0000015_1_44_32,0.008604927221078883,0.0
S31845,0000025_9_41_23,0.008683481638988601,0.0
S31846,0000025_16_48_16,0.008335946362573657,0.0
S31848,0000025_16_33_30,0.008450892910873717,0.0
S31854,0000002_4_38_31,0.008345202092057035,0.0
S31864,0000002_18_45_28,0.008333911476285502,0.0
S31865,0000002_18_19_27,0.008268369653317667,0.0021790217639115
S31867,0000002_21_18_22,0.008297171995423624,0.0087167749686494
S31869,0000002_18_18_23,0.008271556847803261,0.0044605995332974
S31872,0000002_10_26_20,0.00832396093369178,0.0
S31877,0000002_21_18_20,0.008449047843203626,0.0022028091356744
S31883,0000006_4_50_30,0.008594863949333462,0.0
S31885,0000007_17_49_21,0.008392152213332194,0.0
S31887,0000007_12_37_21,0.008243394955159218,0.0
S31889,0000007_12_62_24,0.008387078359949705,0.0
S31894,0000003_19_47_23,0.008448673863198634,0.0
S31902,0000003_21_39_24,0.008243552710176606,0.0
S31912,0000004_8_29_15,0.00824457367386626,0.0
S31920,0000005_21_32_12,0.008847790625565623,0.0
S31925,0000004_3_42_18,0.008228255082780928,0.0
S31926,0000004_2_27_17,0.008455098964610337,0.0044233216742762
S31928,0000004_5_45_15,0.008356612806622175,0.0
S31929,0000024_13_45_14,0.008416298194529997,0.0
S31934,0000024_10_46_18,0.008392955304538745,0.0
S31936,0000024_14_47_20,0.008607911083726077,0.002210008626593
S31939,0000024_15_40_21,0.008346116836119025,0.0
S31942,0000024_6_30_17,0.008278006129026119,0.0
S31944,0000024_6_44_30,0.00833271684358558,0.0
S31945,0000024_7_27_29,0.008369775478459563,0.0
S31960,0000024_25_36_27,0.008402022103704384,0.0
S31961,0000024_9_35_29,0.00826462790950895,0.0
S31964,0000024_8_44_28,0.008277764240602925,0.0
S31971,0000024_19_50_16,0.008285967293778325,0.0044010537734387
S31972,0000024_22_42_29,0.008412405082701208,0.0022181162524992
S31974,0000001_22_35_23,0.00827945247704923,0.0022121333511372
S31975,0000009_18_27_21,0.008425796364719051,0.0044809896044647
S31977,0000009_18_29_17,0.008387325033659347,0.0
S31981,0000009_18_27_30,0.008580000139281433,0.0021980160362296
S31982,0000001_1_47_24,0.00847137023002865,0.0
S31983,0000001_1_49_23,0.008331974331545255,0.0066174023034418
S31988,0000009_20_44_23,0.008230504615245219,0.0022240420285769
S31990,0000001_22_56_23,0.00844546296750514,0.0022206732616641
S31992,0000001_2_31_16,0.00847187634998402,0.0153222787430358
S32011,0000027_15_18_19,0.0083001623414248,0.0066584496664076
S32018,0000027_19_51_27,0.008273719043072508,0.0
S32020,0000027_19_61_16,0.00854598333707669,0.0022059769992498
S32039,0000019_14_55_15,0.008802538459319841,0.0
S32044,0000002_17_19_25,0.008225035178667482,0.0022126356185362
S32050,0000002_17_43_15,0.008315291118175317,0.0
S32062,0000005_18_43_17,0.008437269597180655,0.0022354761519224
S32064,0000005_18_46_20,0.008431911189038913,0.0
S32065,0000005_10_57_19,0.008629440800343344,0.0
S32075,0000006_21_34_17,0.00841589915216545,0.0022187995267751
S32083,0000007_15_42_32,0.008469814506890001,0.006546795758414
S32087,0000005_10_44_32,0.00866851248701019,0.0066956767752973
