ufs_serial,run_wf_xy,pred,health
S21442,0000001_11_50_28,0.008371813559297265,0.0
S21444,0000001_9_27_18,0.008714070528692172,0.0
S21448,0000019_9_24_29,0.00858695403558323,0.0
S21464,0000027_20_58_16,0.008492435046195802,0.0
S21471,0000027_12_52_14,0.008454095391916935,0.0
S21488,0000007_15_44_21,0.008290650800410804,0.0
S21490,0000007_15_28_22,0.008277306786814346,0.0
S21499,0000007_10_50_21,0.008211429069860126,0.0
S21501,0000023_16_46_26,0.008213259087580633,0.0
S21504,0000023_6_35_14,0.00849115943082587,0.0
S21507,0000023_13_22_24,0.008576231605190273,0.0
S21514,0000023_18_49_30,0.008627399121992363,0.0
S21518,0000003_19_61_26,0.008542421159120281,0.0073711531331108
S21524,0000009_5_29_30,0.008393955055730278,0.0
S21529,0000007_2_40_19,0.008323287445212877,0.0
S21533,0000005_22_39_26,0.008572058340443636,0.0
S21536,0000004_7_33_17,0.00870683770383615,0.0
S21541,0000003_13_49_23,0.008251156579920177,0.0
S21555,0000024_7_28_25,0.008326326354694838,0.0
S21562,0000024_3_26_20,0.008368939433835368,0.0
S21564,0000024_18_25_27,0.008279005235953513,0.0
S21569,0000024_20_48_15,0.008294983551794505,0.0
S21571,0000008_11_36_29,0.008431545425467334,0.0
S21572,0000008_11_30_21,0.008437910836535311,0.0
S21573,0000001_22_57_19,0.008500827888894917,0.0
S21577,0000008_11_25_29,0.008370422260644713,0.0
S21580,0000001_3_50_16,0.008475039852493413,0.0040994424098452
S21583,0000009_11_25_25,0.008406919461338298,0.0
S21585,0000019_11_26_16,0.008845837080008589,0.0
S21586,0000020_8_14_23,0.00806121854512028,0.0
S21595,0000002_10_48_27,0.008371651004750513,0.0
S21597,0000002_15_36_12,0.008692729504234727,0.0
S21603,0000014_20_42_17,0.008403988893555942,0.0
S21607,0000009_23_38_17,0.008307674498833144,0.0
S21613,0000009_23_28_27,0.008261169508102927,0.0
S21622,0000014_8_34_13,0.008567632864748048,0.0
S21625,0000014_17_20_20,0.008801846514552004,0.0
S21631,0000013_23_53_22,0.008381644977394702,0.0
S21646,0000014_4_27_21,0.008529466375835418,0.0
S21648,0000014_6_63_18,0.008557910411000347,0.0
S21652,0000014_6_38_26,0.008456003792267503,0.0
S21663,0000014_23_28_24,0.008508723261657199,0.0
S21669,0000014_23_36_13,0.008525401505348217,0.0
S21681,0000022_16_61_16,0.008649838976890476,0.0
S21692,0000000_4_32_16,0.008501508608234086,0.0
S21702,0000022_3_34_30,0.008369216369095722,0.0
S21704,0000022_7_23_25,0.008420735131991822,0.0
S21710,0000002_16_21_28,0.008306355154676833,0.0
S21714,0000002_17_17_17,0.008328307087497008,0.0
S21716,0000020_16_58_28,0.008343499166268383,0.0
S21724,0000004_22_44_12,0.00861454428575056,0.0
S21726,0000012_15_29_20,0.008453694335608407,0.0
S21734,0000012_18_27_27,0.008540138710425506,0.0
S21737,0000011_20_62_17,0.008372641557767799,0.0
S21740,0000016_25_43_27,0.008444532755954425,0.0
S21743,0000008_5_27_22,0.008472020278579087,0.0
S21744,0000009_24_40_19,0.008333701936009493,0.0
S21753,0000008_21_64_23,0.008652900224527983,0.0
S21754,0000019_9_40_12,0.008596618822275567,0.0
S21755,0000001_20_51_16,0.00826884065019558,0.0
S21756,0000001_8_45_27,0.00835141631810523,0.0
S21759,0000000_17_35_14,0.00842036479628018,0.0
S21763,0000026_17_54_16,0.008985872884243518,0.0
S21764,0000026_11_38_13,0.009077261716025513,0.0
S21765,0000026_14_18_16,0.009209368115701198,0.0
S21770,0000008_12_38_16,0.008105321587941906,0.0
S21779,0000026_14_34_28,0.00900433201119752,0.0
S21783,0000015_3_29_14,0.00862706096178572,0.0
S21786,0000015_4_46_16,0.00862132885800893,0.0
S21796,0000022_4_38_32,0.008549684129583256,0.0
S21801,0000025_1_57_14,0.00846412456980504,0.0
S21808,0000001_19_31_31,0.00866100448503636,0.0
S21815,0000003_14_21_29,0.008558464635402392,0.0
S21819,0000000_7_42_32,0.008798156015048408,0.0
S21826,0000027_10_49_31,0.008405605922641692,0.0
S21839,0000024_13_46_25,0.008320094028241406,0.0
S21863,0000017_3_33_22,0.00865494560626956,0.0
S21864,0000004_21_43_29,0.008251282753763042,0.0
S21875,0000004_11_49_17,0.008287949111944002,0.0
S21877,0000003_17_34_14,0.008462763321840136,0.0
S21895,0000019_5_48_24,0.008693340860392768,0.0
S21896,0000020_16_53_19,0.008271031589289402,0.0
S21899,0000020_6_60_25,0.00845845691462351,0.0
S21900,0000027_25_42_19,0.00835448951682844,0.0
S21906,0000027_24_40_18,0.008275672772833129,0.0
S21907,0000022_14_33_25,0.00841232543523766,0.0
S21910,0000022_15_20_15,0.009005141165044675,0.0
S21911,0000022_11_41_31,0.008546243206664991,0.0
S21912,0000027_10_33_25,0.008454028751663694,0.0
S21915,0000027_24_16_19,0.008404598392709071,0.0
S21926,0000027_3_54_21,0.00835616223201563,0.0
S21928,0000027_3_47_14,0.008311279052315745,0.0
S21931,0000025_17_37_30,0.008701126459021902,0.0
S21932,0000025_17_52_25,0.008639797291563382,0.0
S21934,0000020_24_21_23,0.008279111204128983,0.0
S21937,0000006_10_54_30,0.008498157697376423,0.0
S21940,0000009_13_49_31,0.008551850039535453,0.0
S21946,0000024_16_37_32,0.008511410265722783,0.0
S21947,0000024_6_26_13,0.008542486211594856,0.0
S21948,0000015_16_44_11,0.00879962197350609,0.0
S21950,0000014_23_54_30,0.008489348743850987,0.0
S21951,0000011_18_28_12,0.008589303799881345,0.0
S21961,0000014_22_39_18,0.008501251357214412,0.0
S21963,0000014_3_48_13,0.00869596647159462,0.0
S21965,0000013_24_31_13,0.008569445818421725,0.0
S21967,0000014_3_45_31,0.008617118442017322,0.0
S21969,0000013_20_38_20,0.008601460294459906,0.0
S21985,0000007_2_13_21,0.008554645285333713,0.0
S21986,0000007_2_15_22,0.008269698026070301,0.017738280064957
S21987,0000009_9_47_16,0.008637389396057337,0.0
S21989,0000009_13_20_16,0.008617497107421785,0.0
S22003,0000014_17_50_20,0.008524387564115322,0.0
S22006,0000024_25_44_23,0.008297758088844363,0.0
S22011,0000024_8_55_20,0.008335262922032929,0.0
S22022,0000024_25_41_14,0.00849834541985772,0.0
S22023,0000024_17_46_26,0.0084000314425243,0.0
S22025,0000024_18_31_25,0.008439757663054848,0.0
S22026,0000024_18_26_22,0.00837455671481061,0.0
S22027,0000024_3_36_12,0.008496555338511616,0.0
S22029,0000002_6_20_20,0.008153844939608322,0.0
S22031,0000002_8_45_30,0.00835058389370812,0.0
S22033,0000002_8_51_20,0.008352547363452896,0.0
S22037,0000000_4_14_24,0.0085506475777276,0.0
S22040,0000000_6_44_15,0.00844913538955131,0.0
S22041,0000000_7_36_24,0.008332503637096304,0.0
S22042,0000000_4_50_14,0.008550827805840655,0.0
S22045,0000000_11_55_21,0.008856015589283025,0.0
S22057,0000011_23_38_18,0.00820282225669386,0.0
S22059,0000012_16_58_23,0.0083420304829368,0.0
S22062,0000012_20_48_22,0.008452197798874763,0.0
S22065,0000012_20_51_26,0.008466658581807675,0.0
S22073,0000025_14_47_23,0.008508668561158112,0.0
S22083,0000023_13_41_30,0.008430258740745152,0.0
S22090,0000023_19_54_21,0.008568119907110146,0.0
S22099,0000022_19_50_14,0.008655428717906534,0.0
S22100,0000022_16_45_12,0.008697131799103197,0.0
S22101,0000021_6_39_26,0.00857635185456698,0.0
S22104,0000021_17_64_23,0.008783120333336442,0.0
S22108,0000017_25_38_27,0.00871559659383389,0.0
S22111,0000001_19_44_26,0.0084016847286465,0.0
S22119,0000001_13_56_18,0.008576369969942285,0.0
S22120,0000001_13_23_21,0.008436940476454,0.0
S22121,0000001_13_39_21,0.008348395349628744,0.0
S22125,0000008_21_24_21,0.008398714434239531,0.0
S22129,0000009_1_51_16,0.008408517038525702,0.0
S22131,0000009_3_56_28,0.008606290086382464,0.0
S22138,0000009_14_51_16,0.008301407980779057,0.0
S22142,0000010_22_28_19,0.008319556757567275,0.0
S22145,0000010_3_58_19,0.008381366153020557,0.0
S22167,0000007_14_44_12,0.008555579201328501,0.0
S22170,0000007_15_60_21,0.008465563563434225,0.0
S22172,0000007_14_27_26,0.008219183290616796,0.0
S22177,0000023_20_57_29,0.008326117520324793,0.0
S22180,0000002_11_29_20,0.008414677623911772,0.0
S22181,0000002_22_25_21,0.008287491283278636,0.0
S22188,0000002_23_23_26,0.008276350760865178,0.0
S22193,0000002_2_39_30,0.008245606751146922,0.0
S22197,0000002_4_36_30,0.008350364058928802,0.0
S22204,0000012_6_28_26,0.0084849948891153,0.0
S22206,0000012_10_35_27,0.008421036907713625,0.0
S22213,0000006_16_50_18,0.008465877134204259,0.0
S22215,0000005_6_41_30,0.008308106445199422,0.0
S22216,0000004_14_48_22,0.008316440054760585,0.0
S22221,0000012_17_61_23,0.008429576508091422,0.0
S22222,0000012_16_44_21,0.008034021194937747,0.0
S22235,0000009_8_41_22,0.008117610282166987,0.0
S22245,0000003_19_59_18,0.008413960103665612,0.0
S22249,0000024_23_47_16,0.008346278571422564,0.0
S22250,0000024_9_23_18,0.00835954481852197,0.0
S22269,0000015_19_48_13,0.008390513482848394,0.0
S22270,0000015_15_30_24,0.008572476163878563,0.0
S22272,0000004_14_48_28,0.008192734502543327,0.0
S22274,0000003_22_47_14,0.008416673215548693,0.0
S22281,0000002_3_48_31,0.008492140317543615,0.0
S22282,0000002_3_27_31,0.008605940040365032,0.0
S22288,0000022_17_34_31,0.008536445313539536,0.0
S22293,0000021_16_61_23,0.008514307829625922,0.0
S22294,0000010_10_25_26,0.008397224444981057,0.0
S22303,0000010_4_58_15,0.008667780993391506,0.0
S22304,0000010_4_21_28,0.00848567005760535,0.0
S22317,0000001_10_48_26,0.008396775755846693,0.0
S22318,0000009_7_32_18,0.008293143633354042,0.0
S22321,0000008_15_28_25,0.008664542399663825,0.0
S22331,0000009_7_30_13,0.008308359591446116,0.0063624958394141
S22338,0000009_24_24_20,0.008634463557617905,0.0
S22342,0000009_14_32_15,0.008253899321391842,0.0
S22349,0000025_14_49_26,0.008334705042733493,0.0
S22353,0000023_11_49_23,0.008307081983101525,0.0
S22358,0000000_4_38_23,0.00870376170517913,0.0
S22361,0000000_2_46_26,0.008635095309810227,0.0
S22362,0000000_2_54_23,0.008865064565020975,0.0
S22366,0000000_11_31_14,0.008934434877584052,0.0
S22373,0000024_13_25_17,0.008424837560088168,0.0
S22375,0000001_17_62_21,0.008514072361098609,0.0
S22376,0000001_5_35_31,0.008578841082250075,0.0
S22377,0000001_5_36_17,0.00845297505336574,0.0
S22381,0000019_11_36_22,0.008428702058691439,0.0
S22389,0000011_14_23_21,0.008257351867247204,0.0
S22392,0000015_12_34_21,0.008777722562107206,0.0
S22399,0000013_14_40_27,0.008470377592056402,0.0
S22409,0000009_23_26_24,0.008299324733906002,0.0
S22411,0000009_10_20_19,0.008503720610527758,0.0
S22413,0000014_15_21_15,0.008518212139229119,0.0
S22415,0000009_6_57_28,0.0086443043280267,0.0
S22419,0000014_14_36_13,0.008602679465118489,0.0
S22421,0000014_17_15_23,0.008689635163468391,0.0
S22425,0000014_2_44_14,0.008519551030516017,0.0
S22436,0000014_8_23_22,0.008365742015429146,0.0
S22444,0000014_3_46_14,0.008461037334870775,0.0
S22448,0000013_24_37_21,0.008430042829194764,0.0
S22449,0000013_25_57_21,0.008554687752119152,0.0
S22451,0000013_24_17_22,0.00832919649102744,0.0
S22455,0000021_25_13_19,0.00850190425829771,0.0
S22461,0000022_6_50_31,0.00863412090180828,0.0
S22492,0000026_9_42_17,0.008801083268650915,0.0211150001143824
S22496,0000026_17_43_21,0.008846038411860338,0.0094431038741426
S22499,0000023_6_53_27,0.008543571603763825,0.0078927977029894
S22501,0000023_1_44_24,0.008228148459142551,0.007987400157498
S22514,0000000_17_53_17,0.008413940578450522,0.0
S22515,0000000_17_40_30,0.008399666251948058,0.0
S22517,0000022_5_21_23,0.008379021232968383,0.0094967850420858
S22518,0000022_6_21_28,0.008348490416977253,0.0062976162192127
S22521,0000022_3_47_28,0.0083335627578018,0.0048513363137653
S22522,0000014_6_57_15,0.008511450895034346,0.0
S22526,0000027_14_60_18,0.008356860866817582,0.0
S22528,0000027_20_31_26,0.00826117100339424,0.0
S22533,0000027_2_34_29,0.008374777637337811,0.0
S22543,0000013_23_44_17,0.008675500947326819,0.0016054994007643
S22565,0000012_4_42_23,0.008294626186040288,0.0079642075373131
S22575,0000012_2_40_14,0.008550437977172204,0.0062633308443839
S22578,0000012_5_50_15,0.008459097529192761,0.0063123735858282
S22584,0000011_14_50_28,0.008053811107317002,0.0162743788230054
S22585,0000011_17_25_25,0.008253089283965941,0.0
S22593,0000011_18_27_28,0.00832264672408657,0.0048794855431741
S22599,0000013_8_64_25,0.00874032763398231,0.0
S22605,0000011_14_43_16,0.008211814466145707,0.0
S22609,0000015_16_33_17,0.008427963304916299,0.0
S22615,0000013_14_18_24,0.008413415363914864,0.0048158914728682
S22616,0000013_17_32_13,0.008534577670795166,0.0015780783641328
S22617,0000013_7_16_18,0.008506364908469982,0.0015667656534705
S22618,0000015_13_58_20,0.008808557128356148,0.0
S22621,0000015_14_56_28,0.008791278138678374,0.0048038353357368
S22626,0000015_13_47_13,0.00861678050535275,0.0
S22627,0000015_11_43_28,0.008558210173012514,0.0109523404764378
S22628,0000013_10_42_27,0.008368258143346937,0.0
S22637,0000013_4_26_20,0.008417028317620248,0.0015691103112963
S22639,0000013_10_41_21,0.008275669775941394,0.0048042532624456
S22643,0000013_6_40_12,0.00862492555741071,0.0079330875193538
S22644,0000013_2_49_18,0.008435967381420472,0.0063278648867159
S22655,0000003_23_24_26,0.008365677882979455,0.0031259336132207
S22659,0000003_23_23_24,0.00830734017046903,0.0078492687703338
S22669,0000005_12_45_15,0.008246121036073339,0.0031621810778138
S22670,0000004_21_22_25,0.00853046269127491,0.0015678480733134
S22681,0000005_10_57_18,0.00864335359862232,0.0146684112664417
S22695,0000005_17_28_21,0.008560208931894363,0.0016068386016301
S22699,0000006_5_17_19,0.008530163386226901,0.0031556156625205
S22702,0000024_11_38_32,0.008480729491769212,0.0031837545241984
S22704,0000024_13_59_28,0.008502446148871167,0.0048263204404867
S22706,0000024_6_50_12,0.00858393796996597,0.0078703747691937
S22709,0000000_8_41_15,0.008481673630040631,0.0
S22713,0000000_16_56_24,0.008710062604072142,0.0
S22718,0000000_6_24_22,0.008629015515259733,0.0
S22726,0000000_25_48_14,0.008484830289692227,0.0
S22730,0000002_6_37_32,0.008416580865978577,0.0
S22733,0000022_4_21_16,0.008347571038223292,0.0
S22734,0000022_3_59_26,0.008384137817821406,0.0
S22738,0000022_9_15_20,0.009089789500632082,0.0
S22741,0000002_6_44_21,0.008190650551758449,0.0
S22757,0000014_9_58_14,0.008614940587313508,0.0016169542698003
S22761,0000014_4_21_14,0.008609859739382162,0.0048146784724778
S22762,0000013_23_31_31,0.008438619125298684,0.0047264462259754
S22768,0000021_24_22_24,0.008677249924665524,0.004744448899326
S22772,0000021_9_18_23,0.009186074374592706,0.0
S22773,0000021_8_61_19,0.008893433344612876,0.0047085350487432
S22774,0000021_16_31_26,0.008876924935696117,0.0064837644971494
S22784,0000008_6_20_15,0.008720418502425853,0.0129696862940817
S22788,0000023_2_55_13,0.008605980868623901,0.0113378241415158
S22793,0000009_7_52_19,0.008304619659058357,0.0
S22795,0000001_10_38_31,0.00858990332488179,0.0016236736187339
S22808,0000001_9_29_30,0.008533881399921376,0.0031351917387382
S22813,0000010_3_53_21,0.008386778127343264,0.0
S22817,0000016_6_28_18,0.008339233271993658,0.0081208354166462
S22818,0000016_5_40_20,0.008277712482200408,0.0
S22824,0000016_5_32_24,0.008132173550004347,0.0
S22826,0000007_23_47_17,0.008011081843601305,0.006250569877158
S22828,0000016_8_23_16,0.008457150114233347,0.0031770688503421
S22835,0000007_6_42_12,0.008378561153097432,0.0046892985866057
S22836,0000004_23_34_19,0.008292975940744894,0.00324518445968
S22845,0000006_1_24_29,0.008293448359209966,0.0032062447584026
S22847,0000006_3_31_26,0.008535679354488377,0.0128392669734398
S22851,0000007_6_39_28,0.008197115572699908,0.0
S22861,0000006_3_64_19,0.008653786723541359,0.0062546996768824
S22869,0000002_12_27_27,0.00838218232229559,0.0
S22872,0000002_12_41_18,0.008313863070585242,0.0065065556493791
S22890,0000027_23_45_26,0.008232638432037614,0.0079790137489484
S22897,0000027_18_24_25,0.008418230841520977,0.009441310005509
S22899,0000027_14_39_20,0.008129843876735219,0.0130048113877141
S22901,0000015_3_58_26,0.008827533130209349,0.0
S22915,0000022_9_17_26,0.008902420831644522,0.0127163230125148
S22918,0000022_13_19_20,0.009058197802144724,0.004794150557549
S22919,0000022_11_27_26,0.008484672166831117,0.0048043925875085
S22920,0000027_6_42_31,0.008568009172956003,0.0032503098258108
S22923,0000027_3_50_19,0.008228188949299142,0.0015901506643758
S22927,0000002_8_28_23,0.008325008002550517,0.0047887921066831
S22933,0000000_2_56_19,0.008655224992376613,0.0
S22937,0000000_13_55_26,0.008479449269510275,0.0
S22947,0000024_15_40_12,0.008517196253803809,0.0
S22950,0000024_4_21_20,0.008242021626875972,0.0
S22957,0000023_21_56_23,0.008948042781312024,0.0
S22964,0000026_9_28_29,0.009088139088221748,0.0
S22966,0000026_14_19_19,0.009174540573841013,0.0
S22968,0000026_9_50_21,0.009043921434337892,0.0
S22971,0000023_5_20_27,0.00845003492283223,0.0
S22972,0000023_4_60_24,0.00832758651006049,0.0
S22976,0000010_7_38_26,0.008372905524999428,0.0
S22978,0000002_3_47_27,0.008396375942944867,0.0
S22982,0000023_14_34_27,0.008323483532970518,0.0
S22989,0000000_23_22_16,0.008913989327517094,0.0
S22990,0000000_23_16_18,0.00873371831204499,0.0
S22991,0000000_24_55_22,0.008299386032776896,0.0
S22992,0000000_24_59_22,0.008351210119407136,0.0
S22995,0000000_7_26_22,0.008353510193106404,0.0
S22999,0000000_14_28_14,0.008773912872230857,0.0
S23002,0000000_13_43_13,0.008468890532224072,0.0
S23003,0000000_10_26_16,0.00858802619042348,0.0
S23024,0000007_25_37_23,0.008068470575073249,0.0
S23025,0000016_13_23_14,0.008624599804332351,0.0
S23026,0000016_19_53_17,0.008433820803782152,0.0
S23027,0000004_23_34_29,0.008250820601546397,0.0
S23054,0000014_18_55_26,0.008458843132909618,0.0
S23063,0000014_4_24_23,0.008566784600007862,0.0
S23071,0000014_23_45_18,0.008391040436916306,0.0
S23077,0000002_9_44_24,0.008310872230804197,0.0
S23079,0000002_24_15_18,0.008337112883040917,0.0
S23082,0000002_14_19_21,0.008286079958536472,0.0
S23083,0000002_23_41_17,0.008286371658114263,0.0
S23088,0000002_18_41_31,0.008235202028814557,0.0
S23089,0000002_4_39_12,0.008472474596216561,0.0
S23093,0000022_20_34_32,0.008488226021003006,0.0
S23105,0000003_13_29_31,0.008530840028175411,0.0
S23108,0000008_21_46_11,0.008806078762753085,0.0
S23121,0000025_24_39_27,0.008526401028102676,0.0
S23124,0000022_3_61_23,0.008456845886462843,0.0
S23131,0000003_10_34_19,0.008121177994250332,0.0
S23132,0000003_10_56_19,0.008433908054276469,0.0
S23134,0000012_20_32_30,0.008497039992988363,0.0
S23141,0000012_11_22_28,0.00866294272638175,0.0
S23162,0000009_13_58_25,0.0084796294140516,0.0
S23163,0000009_13_42_31,0.00860701582416656,0.0
S23168,0000023_20_56_13,0.00865940044984069,0.0
S23184,0000013_1_37_16,0.008344247052383768,0.0036290617013508
S23185,0000013_2_51_25,0.008504866511802815,0.0
S23186,0000013_2_31_26,0.008329878109906642,0.0
S23196,0000025_3_27_23,0.008646582765270508,0.0
S23204,0000020_2_54_16,0.008341739412517717,0.0
S23205,0000015_10_48_25,0.008312665599191915,0.0
S23212,0000027_16_29_27,0.008285135290858526,0.0
S23222,0000022_12_63_23,0.008322610873616878,0.0
S23226,0000027_12_33_13,0.008646873175728043,0.0
S23229,0000022_9_17_25,0.008697403922940232,0.0
S23244,0000006_11_18_20,0.008634481802127758,0.0
S23251,0000005_17_64_25,0.008531996373364343,0.0
S23255,0000006_16_52_16,0.00845811938995812,0.0
S23262,0000018_24_37_27,0.008485140380467455,0.0
S23272,0000001_17_58_26,0.008477792908379685,0.0
S23290,0000021_8_62_25,0.008778831712291274,0.0
S23297,0000021_17_32_15,0.008717039616809669,0.0
S23299,0000021_8_55_29,0.00882896581179091,0.0
S23312,0000010_5_46_20,0.008414338422307441,0.0
S23317,0000019_5_18_20,0.008592542183434807,0.0
S23324,0000003_13_49_15,0.008337774308373139,0.0
S23326,0000003_5_62_17,0.00871726797188534,0.0032022164234399
S23328,0000004_5_21_23,0.008456898731830613,0.0
S23329,0000004_3_37_25,0.008421262596972363,0.0
S23336,0000001_4_35_17,0.008471098337749575,0.0
S23338,0000001_20_53_14,0.00835358832594475,0.0
S23340,0000001_20_36_31,0.008415865868192275,0.0
