ufs_serial,run_wf_xy,pred,health
S18460,0000004_2_56_28,0.00268058309290541,0.0
S18463,0000004_5_31_22,0.002750401135868182,0.0
S18464,0000003_12_31_26,0.003134055709063741,0.0100334718235077
S18465,0000005_22_25_23,0.002727654302595793,0.0
S18471,0000004_7_54_27,0.002512917280023162,0.0020118362357208
S18480,0000003_14_21_18,0.0030400939076724517,0.0
S18482,0000004_9_38_24,0.0028263833933329756,0.0019692683197426
S18486,0000008_2_30_12,0.0029391937541698335,0.0
S18488,0000013_8_26_13,0.002620563424485337,0.0
S18492,0000004_22_37_31,0.0026818944466118484,0.0
S18511,0000007_17_19_24,0.003244357964509603,0.0062975962695928
S18512,0000007_25_46_23,0.003479891975903855,0.0131385896503866
S18529,0000007_13_38_29,0.0030482062302892225,0.0088607200003565
S18530,0000007_11_48_25,0.0031111844585999023,0.0064368232917163
S18533,0000004_23_43_26,0.0027392499158742705,0.0010337432947083
S18534,0000007_11_51_23,0.0034457524680849808,0.008777506976087
S18542,0000007_15_20_15,0.0026330887766273575,0.0250225467790941
S18543,0000006_3_45_16,0.0030567902219051303,0.0033401660002016
S18546,0000004_16_48_16,0.0024155887619133854,0.0
S18547,0000004_16_27_17,0.002663547783536193,0.0
S18551,0000024_8_19_18,0.0033091394485166544,0.0085137363225626
S18558,0000024_7_59_26,0.0030049474379969555,0.011108652455638
S18562,0000024_7_40_28,0.0033135554932973805,0.0157293413931702
S18567,0000024_12_28_26,0.00293852979565775,0.0125771839254985
S18569,0000024_10_14_20,0.002934007533537036,0.0055276024219128
S18577,0000025_14_51_17,0.0014729878675346143,0.0
S18583,0000025_9_23_17,0.0020303000288650454,0.0
S18587,0000014_22_24_24,0.0008925884727367706,0.0
S18594,0000014_11_56_20,0.0008218454429838433,0.0
S18595,0000014_10_56_21,0.0013655844775387331,0.0
S18597,0000014_9_59_27,0.00234761600575232,0.0
S18598,0000013_18_56_20,0.002350933263869253,0.0
S18605,0000013_19_52_18,0.002200005489355368,0.0
S18606,0000013_19_63_23,0.0024431401389177023,0.0
S18609,0000014_21_57_24,0.000806891476575617,0.0
S18616,0000014_23_23_28,0.0015370230367451319,0.0
S18622,0000014_2_13_22,0.0023762968150261576,0.0
S18630,0000002_11_29_12,0.0025311825775518157,0.0
S18636,0000013_12_37_20,0.0024637376603926053,0.0
S18639,0000011_14_54_25,0.0025923334852648366,0.0
S18651,0000024_19_37_20,0.0030589337843655745,0.0141029838692074
S18655,0000024_9_59_24,0.0029957387207070183,0.0054486294011112
S18657,0000024_23_55_21,0.002965976761941838,0.003240466053347
S18658,0000024_25_41_17,0.0033170361619456372,0.0109000550485677
S18680,0000024_14_27_23,0.003440394548553968,0.0118899262942011
S18683,0000003_12_26_17,0.0028470184764121612,0.011526095527234
S18685,0000005_21_47_27,0.0028279480122312076,0.0064257131959842
S18686,0000005_19_50_19,0.002645236026615805,0.0
S18698,0000003_13_41_13,0.002555459476175727,0.0095523038286095
S18699,0000003_13_29_28,0.002902175585637586,0.0083290389344863
S18708,0000005_22_38_23,0.0026937954505537247,0.0098810431094469
S18713,0000003_12_44_28,0.002833782613488189,0.0032231078022555
S18721,0000004_5_15_24,0.003009480406777108,0.0
S18722,0000004_9_18_26,0.0028025214481928774,0.0043045396870764
S18737,0000013_5_31_12,0.0028734696115601446,0.0
S18739,0000012_5_48_12,0.0027554856274271435,0.0
S18740,0000015_19_37_30,0.0022113086114388687,0.0031641338740585
S18742,0000015_19_14_22,0.0021301163700480825,0.0
S18745,0000015_13_28_14,0.00288043328760643,0.0
S18752,0000015_19_52_23,0.002109612826174719,0.0061750253151188
S18757,0000012_6_33_22,0.0025670896169174284,0.0031607130365103
S18769,0000015_13_20_26,0.0031370143409308812,0.0099989270098446
S18771,0000012_10_17_18,0.002675813683499878,0.0107426476627716
S18775,0000012_5_45_26,0.0027894328258298365,0.0011090061564345
S18776,0000012_2_47_17,0.00261951442301499,0.0077785603291187
S18777,0000012_5_35_19,0.0024033872842254894,0.0084573431690362
S18782,0000012_6_31_29,0.0027008322006707424,0.0086197738826921
S18789,0000001_20_45_28,0.0023495869023587895,0.0139730530504552
S18793,0000001_20_21_20,0.002560197590638009,0.0088151045130851
S18795,0000001_4_58_18,0.002580572070146595,0.0111423485470108
S18798,0000001_14_31_23,0.0026378955184973582,0.0
S18800,0000000_18_55_27,0.0019840876799235166,0.0
S18805,0000026_9_38_29,0.0024250313580433122,0.0
S18812,0000015_7_16_22,0.002350068405215724,0.0060541831116308
S18821,0000023_4_25_21,0.002356009922667339,0.0
S18823,0000005_7_25_26,0.002752273796829952,0.0065892834651411
S18832,0000005_6_38_27,0.0027943552692488217,0.0065815610350398
S18835,0000005_18_29_27,0.0029572629832261966,0.0106927250743327
S18837,0000004_21_34_15,0.002621326487848242,0.0125304120917216
S18846,0000005_17_31_30,0.002804538253199525,0.01052727453734
S18852,0000006_22_22_18,0.0027455998615010693,0.0116663679120466
S18855,0000006_22_24_25,0.0028160882685069454,0.0032668568498823
S18858,0000006_5_40_17,0.0027250342822246246,0.007537252964855
S18866,0000017_16_21_16,0.0023500858864031193,0.0083243306618429
S18868,0000017_24_46_26,0.0022602136511837047,0.0107739465594908
S18870,0000017_9_25_25,0.0025049332075764057,0.0128807365604286
S18878,0000001_22_51_27,0.0025241352616302854,0.0084347905409848
S18887,0000009_18_40_31,0.0024231159934876923,0.0077988047362215
S18889,0000001_2_16_20,0.0026760558474169674,0.0244502908966461
S18891,0000001_23_56_21,0.0025328062946201693,0.0107329735519663
S18899,0000022_14_44_28,0.0017070774149546887,0.0
S18902,0000022_9_31_30,0.002419339365325399,0.0
S18908,0000027_3_41_13,0.0025618755952581977,0.0
S18910,0000027_6_47_19,0.0024581024756434667,0.0
S18912,0000027_2_34_12,0.0025918993061322176,0.0
S18913,0000015_10_20_22,0.0024349812276739952,0.0
S18915,0000025_24_41_30,0.002074221798844568,0.0137899976095345
S18924,0000020_4_46_15,0.002569075129031744,0.0
S18937,0000006_11_38_31,0.0025029027163906855,0.0
S18945,0000012_18_49_24,0.0028277404062310944,0.0
S18947,0000012_20_44_23,0.002500153464428746,0.0161302885926079
S18951,0000012_15_53_20,0.002438401005211684,0.0022123549115837
S18954,0000012_17_43_15,0.002817250936778211,0.0052814581500231
S18955,0000012_17_51_28,0.0028346989904486797,0.0053667649313766
S18964,0000011_18_13_23,0.002641135507711705,0.0097542147235651
S18973,0000007_2_43_22,0.0030583407349415326,0.0
S18978,0000000_20_47_26,0.001291660201933712,0.0
S18984,0000026_9_33_25,0.002684181713896563,0.0
S18987,0000026_1_47_16,0.0018842914175577488,0.0
S18988,0000026_3_49_19,0.0019130677947144892,0.0
S18990,0000022_23_36_29,0.0014788971322429005,0.0
S18991,0000022_21_48_21,0.0018537564679926728,0.0
S18999,0000021_1_54_17,0.0027046463666884194,0.0
S19003,0000021_16_53_20,0.0022170886267940415,0.0
S19004,0000021_9_49_23,0.002036939692121819,0.0
S19011,0000008_9_33_29,0.002412369854640697,0.0
S19013,0000001_9_25_21,0.0023256576594850083,0.0
S19024,0000001_16_24_23,0.002654534060795937,0.0175726491460137
S19025,0000008_14_58_23,0.0027036774043838747,0.0084283536940821
S19027,0000008_22_30_26,0.002973127455122393,0.0
S19029,0000001_19_49_30,0.0024466158361151086,0.0123799678668842
S19032,0000008_21_37_19,0.002514976303055385,0.0151743148877519
S19035,0000001_19_22_23,0.0025729724621175528,0.0
S19037,0000001_19_36_22,0.002358357575008546,0.0197955252008796
S19050,0000001_7_52_14,0.002500787962994245,0.0
S19053,0000009_24_17_17,0.002041085719042341,0.0
S19054,0000009_17_30_16,0.0022814572374065516,0.009812567457288
S19055,0000009_17_41_29,0.0023765147414168864,0.0230946979777882
S19058,0000016_25_30_24,0.002551545175839301,0.0
S19060,0000009_24_34_27,0.0021885338987626003,0.0
S19066,0000021_25_17_17,0.0020652278166738655,0.0122407763164376
S19074,0000021_24_49_16,0.0025565584132042534,0.0076490621708913
S19085,0000008_24_31_13,0.0028674570304937823,0.0155166338850457
S19086,0000016_9_21_18,0.0030074263752882325,0.0087934058302757
S19089,0000016_3_21_22,0.0028725254333572744,0.0098631985605419
S19092,0000016_9_24_21,0.0028391896314548795,0.0128131586240678
S19095,0000008_12_30_25,0.00277781258448686,0.0100072487113402
S19107,0000006_4_62_17,0.0023309007817929497,0.0121320657577048
S19110,0000006_23_46_13,0.0030650318567020784,0.0075554223565794
S19111,0000006_17_43_28,0.002591020268397457,0.0041963237839526
S19117,0000006_10_20_23,0.0028748220190344302,0.0055143917858862
S19118,0000021_6_15_17,0.001960490722154148,0.0
S19119,0000021_19_58_14,0.001934843064149107,0.0
S19121,0000023_15_45_29,0.0026621793697871148,0.0
S19131,0000023_21_31_25,0.0024184987178057812,0.0
S19145,0000003_23_18_26,0.0026632928283503144,0.0
S19155,0000003_18_28_26,0.0026740948019809718,0.0
S19156,0000004_9_41_13,0.002796147203850124,0.0
S19161,0000003_25_25_26,0.0027667437835703374,0.0
S19164,0000003_15_59_17,0.002591290116033439,0.0052293771043771
S19172,0000005_18_50_15,0.002711811204192808,0.0058469212489117
S19173,0000006_11_24_21,0.002723474452552048,0.0
S19177,0000006_24_53_21,0.002817614129126774,0.0029461803394331
S19179,0000006_22_27_14,0.0025929128310228948,0.0
S19188,0000017_3_43_15,0.0025356651708920803,0.0
S19190,0000020_8_26_19,0.002577782209872589,0.0029326205354245
S19201,0000017_25_41_21,0.0018336582365202454,0.0069930315917589
S19202,0000020_10_42_31,0.002734280904009485,0.0
S19205,0000001_9_61_22,0.0025247996415856773,0.0
S19206,0000009_14_29_25,0.0026353253103923334,0.0
S19207,0000001_9_41_26,0.0025580780147483966,0.0
S19208,0000017_24_29_16,0.0022878662275900587,0.0
S19214,0000001_23_46_15,0.0022622537194897404,0.0
S19220,0000003_19_52_31,0.002861717299477421,0.0
S19224,0000000_24_39_11,0.002966709543292353,0.003513422759486
S19228,0000014_8_51_18,0.001210501709873315,0.0034680064196497
S19230,0000013_19_59_19,0.002304412022777452,0.0
S19233,0000014_6_55_27,0.0017740087014058827,0.0
S19239,0000021_17_65_20,0.002205935439293422,0.0016978044689493
S19243,0000021_11_47_12,0.0021116057275665802,0.005263826812684
S19245,0000016_7_45_27,0.0030470846574158477,0.0016993718820629
S19246,0000016_6_41_18,0.0031160884067403315,0.0
S19250,0000016_1_48_24,0.00303131203949174,0.0
S19254,0000007_20_28_24,0.003207820190476645,0.0034348230236809
S19258,0000016_2_54_26,0.0031937856692347945,0.0034410299549619
S19263,0000016_8_27_21,0.0030094105549072748,0.01212330294667
S19271,0000016_20_52_17,0.0033508861436554937,0.0085973962171456
S19274,0000004_23_42_27,0.00277204612664108,0.0
S19286,0000007_18_51_29,0.0031909023090791367,0.0034369608138059
S19306,0000016_3_44_17,0.002735258290269248,0.0052306429375795
S19311,0000015_3_14_22,0.001706462529266775,0.0017393373719557
S19327,0000026_8_57_25,0.002607846296646496,0.0118025623671618
S19330,0000026_17_51_28,0.0025454208103016596,0.0
S19334,0000023_4_39_27,0.002605029895760254,0.0
S19341,0000023_24_50_12,0.0025614817963289837,0.0
S19342,0000023_22_38_32,0.0021918680647995863,0.0034477256803535
S19358,0000005_20_22_26,0.00286231220043648,0.0
S19362,0000025_24_52_23,0.0020869766604277255,0.0085635321037686
S19364,0000005_11_43_17,0.0028957094969271325,0.0
S19366,0000005_11_20_22,0.0031593889867762596,0.0051678780505557
S19367,0000003_17_22_17,0.0029685912454023105,0.0052054421483708
S19370,0000003_18_64_20,0.002691300283803681,0.005117064431769
S19378,0000012_18_35_26,0.002913386416419611,0.0
S19380,0000012_20_37_20,0.0022625362557720913,0.0
S19385,0000012_21_34_18,0.0024382846771458903,0.0034446789413676
S19389,0000012_11_61_26,0.0025607336627912463,0.0070171723054658
S19393,0000011_19_32_21,0.0024640139009690057,0.0017445942151081
S19399,0000004_19_53_23,0.002382915915913265,0.0035159206830931
S19413,0000010_7_32_27,0.0023052551118898663,0.0052687932661217
S19415,0000010_5_37_12,0.0026348580722174043,0.0120494863642346
S19422,0000022_13_58_29,0.001829163131169988,0.0
S19424,0000019_14_35_11,0.0026040738263316482,0.0
S19425,0000025_8_61_28,0.0019537971000877707,0.0
S19428,0000003_22_45_32,0.002906073727366186,0.0
S19432,0000021_16_58_14,0.0024236245469578636,0.0
S19434,0000000_22_56_30,0.0022956682440172706,0.0
S19439,0000018_19_44_21,0.002759380421161064,0.0017427956265297
S19442,0000025_1_32_30,0.0023779531623011178,0.0034977338625679
S19448,0000020_6_48_18,0.002788962025724023,0.001714567615026
S19456,0000027_15_25_16,0.0024010877547862943,0.0068261963870604
S19462,0000015_10_38_23,0.001925072889509043,0.0017414216588004
S19467,0000002_12_30_22,0.002575756851849495,0.0029406369999585
S19469,0000002_10_15_19,0.002626281031366115,0.0
S19474,0000002_21_40_20,0.002115881788857628,0.0
S19480,0000006_4_38_17,0.0026687514260831553,0.0
S19495,0000006_23_19_24,0.0028582541097126406,0.0068650912870664
S19504,0000004_10_56_23,0.002794235912910977,0.0034875724530896
S19511,0000012_15_42_27,0.0024414924138996368,0.0
S19513,0000012_17_58_19,0.0027110263143462635,0.0
S19517,0000012_18_46_25,0.003157047924613377,0.0
S19530,0000009_14_36_18,0.0022809899457423787,0.0017032505697493
S19535,0000001_21_42_21,0.002282836641874699,0.0
S19537,0000001_19_44_14,0.002507853440816917,0.0
S19548,0000008_14_44_13,0.002759841499240282,0.0051403512400968
S19550,0000008_22_58_19,0.0026633757644074427,0.0
S19553,0000001_15_38_24,0.002479524182388942,0.0029343866423413
S19568,0000027_24_50_28,0.0027786302846066137,0.0
S19577,0000027_25_59_17,0.0022974858140059084,0.0
S19578,0000015_4_26_17,0.0019002954107288242,0.0
S19583,0000022_14_41_24,0.0016740478243353468,0.0
S19594,0000026_3_40_19,0.0022747331674763276,0.0
S19597,0000022_19_24_22,0.0020243844544140304,0.0
S19601,0000021_8_26_18,0.0024081110180780322,0.0
S19606,0000017_24_49_15,0.002159314756433816,0.0
S19618,0000001_21_25_27,0.002718011465116464,0.0
S19619,0000016_25_35_12,0.0026989428801159343,0.0
S19623,0000010_11_52_23,0.002490249297924542,0.0
S19632,0000007_9_17_16,0.002849656804412578,0.0
S19637,0000013_5_54_30,0.002761058284768191,0.0
S19638,0000013_17_30_31,0.0024869787092950484,0.0
S19640,0000013_19_45_31,0.0023824890650186886,0.0
S19643,0000014_14_42_27,0.0013120592335711277,0.0
S19652,0000024_19_35_15,0.003166775150245602,0.0
S19666,0000005_20_56_25,0.0027451011309919653,0.0
S19668,0000003_25_47_27,0.00233753628260569,0.0
S19670,0000002_16_64_20,0.0025893223640747606,0.0
S19673,0000002_23_25_14,0.00235398081057454,0.0
S19683,0000023_19_60_16,0.002195845008137401,0.0
S19686,0000001_8_24_21,0.002601024102729586,0.0
S19690,0000008_6_21_24,0.002899348600012378,0.0
S19698,0000023_4_58_24,0.002481556574085496,0.0
S19702,0000006_17_31_19,0.002586096723516515,0.0
S19704,0000006_23_61_17,0.0031329882775715766,0.0
S19705,0000006_10_48_15,0.0026051679987228226,0.0
S19710,0000009_23_22_16,0.0024747383647599147,0.0
S19715,0000014_18_32_25,0.0009471549178420383,0.0
S19721,0000014_23_52_28,0.0017421815399325143,0.0
S19726,0000014_24_33_29,0.001463169560460678,0.0
S19731,0000027_4_66_23,0.00272952346003048,0.0
S19756,0000003_14_48_27,0.002879431319880465,0.0
S19761,0000004_9_51_30,0.002599196256366254,0.0
S19763,0000004_25_23_18,0.0027544838238258854,0.0
S19764,0000004_5_52_27,0.0028714835649758597,0.0
S19765,0000004_7_37_28,0.0025764916236506725,0.0
S19772,0000001_23_15_25,0.0024187263458540606,0.0
S19775,0000001_3_35_16,0.0024991571882511995,0.0
S19782,0000009_11_63_22,0.0025244060821307274,0.0
S19786,0000001_1_34_16,0.002733530103812476,0.0
S19788,0000019_11_46_16,0.0018610824565492414,0.0
S19794,0000017_19_43_30,0.0023959849589323136,0.0
S19795,0000017_19_40_29,0.002651540016612894,0.004271961492178
S19797,0000017_11_23_14,0.0023228404262870326,0.0
S19803,0000012_10_56_27,0.0027876304509723347,0.0
S19807,0000011_10_32_26,0.0028674972185196326,0.0
S19810,0000011_17_38_13,0.0021894973146518327,0.0
S19814,0000013_16_28_22,0.002675695141610893,0.0
S19816,0000013_16_19_27,0.0026375686043401208,0.0
S19817,0000013_12_43_23,0.0028482897079624672,0.0
S19818,0000013_12_16_21,0.002390298188411864,0.0
S19821,0000015_18_61_26,0.002254301171021452,0.0
S19824,0000015_19_33_15,0.002008019452384014,0.0
S19835,0000025_14_49_28,0.0017733148809646188,0.0
S19836,0000025_11_20_21,0.0018950545870403737,0.0
S19844,0000010_5_48_30,0.0021034795276981,0.0
S19850,0000015_6_20_29,0.002015448108360554,0.0
S19861,0000000_17_49_21,0.0015787426721741084,0.0
S19866,0000004_14_32_15,0.0027907029375800214,0.0
S19869,0000004_19_32_20,0.0028751908418889575,0.001957748864545
S19872,0000004_15_23_29,0.0027221178584251023,0.0019283971023602
S19879,0000005_13_51_29,0.0028601910976438455,0.0
S19885,0000025_9_52_21,0.0018600629956684947,0.0
S19886,0000022_17_36_27,0.0015120039028642357,0.0
S19890,0000026_3_40_26,0.0021937088139877626,0.0
S19892,0000022_22_31_17,0.0013809990701271302,0.0
S19896,0000022_17_52_20,0.0011951474843528574,0.0
S19902,0000021_1_17_17,0.002593679570470255,0.0
S19903,0000021_1_27_16,0.002590164451658019,0.0
S19916,0000001_15_26_23,0.0025636609850742892,0.0
S19917,0000001_11_52_14,0.0025357442863032592,0.0
S19922,0000001_19_35_30,0.0026159491263803313,0.0
S19924,0000001_15_32_31,0.002756559096302536,0.0
S19927,0000001_16_26_20,0.0026296644309413333,0.0
S19931,0000001_21_51_15,0.0025820342836317565,0.0
S19932,0000001_19_51_25,0.0025609539828322144,0.0
S19939,0000001_21_34_13,0.0023871693830695927,0.0
S19943,0000001_7_52_17,0.0024077941698991095,0.0
S19944,0000009_7_24_28,0.0024739450081318485,0.0
S19946,0000009_24_38_24,0.0022901844535966735,0.0
S19949,0000008_5_21_21,0.0025996419132070627,0.0
S19952,0000005_13_23_19,0.0029958007405653866,0.0
S19954,0000003_16_36_26,0.00250684027728362,0.0038840566118834
S19959,0000006_21_49_23,0.0026925903689319973,0.0038117589311735
S19965,0000005_10_23_20,0.0029736823516199806,0.0
S19967,0000005_18_31_26,0.003172998094535107,0.0076474480296665
S19975,0000003_18_52_25,0.0027274303775323624,0.0
S19985,0000023_13_42_23,0.0028101053365723414,0.0
S19993,0000000_19_52_22,0.0011203769932939755,0.0
S19994,0000000_19_41_28,0.001369155175400948,0.0
S19995,0000000_18_39_27,0.0020546339734393874,0.0
S20000,0000000_20_35_27,0.0010649915397879135,0.0
S20001,0000000_22_35_26,0.0009527340109046649,0.0
S20008,0000000_5_40_31,0.001561316352543118,0.0
S20016,0000000_12_64_21,0.0025928444785689748,0.0
S20023,0000021_22_26_24,0.002411598834464756,0.0058427970186452
S20028,0000006_4_39_12,0.002209657449754799,0.0
S20037,0000024_19_27_27,0.0031312044709780225,0.0
S20038,0000024_19_45_13,0.003050259022102399,0.0
S20044,0000024_22_30_18,0.002855509948201659,0.0019037331556004
S20046,0000024_22_42_21,0.0030660562313414973,0.0
S20051,0000024_11_27_29,0.0030378237688434805,0.00195483812603
S20052,0000024_22_39_17,0.0031410493774183777,0.0038049303322615
S20053,0000024_22_49_18,0.0029364253870100693,0.0058759546948523
S20075,0000022_7_39_30,0.0026971462328172356,0.0038905327759773
S20082,0000022_6_49_25,0.0023020355615659374,0.0
S20083,0000022_7_49_26,0.0027400931748553037,0.0019568469958264
S20084,0000022_7_32_27,0.0029603244489473787,0.0077636537597875
S20086,0000022_5_38_28,0.0025698950730996847,0.0057801451432824
S20090,0000016_7_36_24,0.0029080829779495,0.0
S20095,0000016_14_29_24,0.0026222022968296456,0.0057872122404778
S20101,0000016_8_33_18,0.0027301327344875235,0.0
S20109,0000004_23_47_14,0.002872605329064117,0.0
S20110,0000006_1_33_30,0.0027344156218641314,0.0097698099113443
S20120,0000016_20_22_25,0.0034761394041439007,0.005773765959177
S20123,0000006_3_36_26,0.002883168534074219,0.0
S20127,0000007_14_60_18,0.0031844358673871545,0.0019488132629094
S20135,0000007_21_22_26,0.0029822419043584398,0.003859264953681
S20142,0000026_17_34_20,0.0024139531672333738,0.0
S20144,0000023_1_14_24,0.002747386775891162,0.0
S20146,0000011_18_34_31,0.0023803717740857816,0.0038978557871786
