ufs_serial,run_wf_xy,pred,health
S28107,0000007_10_24_24,0.00337715765900075,0.0046860046860046
S28113,0000007_17_29_24,0.003853313852777441,0.0
S28126,0000006_24_18_25,0.0027177505913591714,0.0
S28129,0000003_17_49_20,0.002589370515853278,0.0
S28130,0000005_18_24_22,0.0031873249807530244,0.0
S28131,0000005_18_57_22,0.003049523054569678,0.0
S28136,0000023_18_48_31,0.0025717997741617447,0.0
S28144,0000019_9_59_19,0.001575130560028189,0.0
S28158,0000009_2_59_17,0.0028109173937279066,0.0
S28160,0000008_22_48_29,0.0025663744148997423,0.0
S28164,0000016_25_65_21,0.002814778191549255,0.007145835430116
S28167,0000010_11_43_28,0.0024153287434905486,0.0023683583512032
S28168,0000010_11_57_15,0.0023380748748667076,0.0
S28175,0000023_13_56_19,0.0025034230171654456,0.0
S28177,0000023_12_27_14,0.002708224130230526,0.0
S28179,0000000_12_47_25,0.0021808648245597007,0.0
S28180,0000000_18_20_19,0.00196028584206459,0.0379621142682554
S28193,0000024_8_58_24,0.0029231011309614518,0.0023225058763604
S28195,0000024_5_37_20,0.002975374736822324,0.0047066399609831
S28196,0000024_12_51_29,0.0027764916525895612,0.0
S28200,0000024_18_48_16,0.002507835031509093,0.0094201044361678
S28202,0000024_7_38_24,0.003311053069176931,0.0069866171839856
S28203,0000024_6_23_29,0.002722754484699228,0.0
S28206,0000024_13_44_18,0.0028903643407339205,0.0
S28213,0000025_11_50_14,0.0016428904799561917,0.0
S28219,0000000_12_27_22,0.0023503148989501765,0.0
S28223,0000000_11_14_21,0.0020188451212551405,0.0
S28225,0000000_7_58_18,0.00212399898396553,0.0
S28233,0000000_22_52_14,0.0015405320709035272,0.0
S28236,0000002_20_16_26,0.002707777607319359,0.0
S28247,0000022_13_51_18,0.002432863563007012,0.0
S28250,0000022_7_22_25,0.0032138237629991,0.0
S28251,0000022_1_33_12,0.0025701036112470385,0.0
S28253,0000022_15_43_23,0.002127994822778675,0.0
S28256,0000023_5_25_13,0.0028209146489780105,0.0
S28261,0000016_15_17_23,0.0030464144019178453,0.0
S28276,0000025_14_54_22,0.001603166625164525,0.0
S28277,0000025_16_40_13,0.0017104113990487487,0.0
S28287,0000009_16_59_29,0.0026882467276523473,0.0
S28288,0000013_25_24_13,0.002907964316144699,0.0248786104019622
S28294,0000002_12_26_25,0.0026196899021636803,0.0
S28301,0000022_9_45_13,0.0023520319830790675,0.0
S28302,0000019_14_61_21,0.0021673085341889975,0.0
S28305,0000004_11_50_24,0.002680664105017021,0.0
S28317,0000000_18_44_19,0.0016805002985985115,0.0
S28319,0000008_12_50_22,0.002553248960086566,0.0
S28322,0000027_23_25_28,0.0024158855373001813,0.0
S28324,0000015_3_46_18,0.001132410842816144,0.0
S28332,0000015_6_36_30,0.0018806959291068086,0.0
S28341,0000009_19_33_27,0.0024858402556498923,0.0
S28360,0000009_24_45_28,0.0020761827724650526,0.0
S28362,0000016_25_28_18,0.0025359173019597007,0.0
S28367,0000009_14_32_19,0.002466081153566511,0.0
S28369,0000001_21_40_22,0.0022210672774075737,0.0
S28400,0000007_6_49_18,0.003286131495650869,0.0
S28407,0000007_19_41_18,0.0037523687405084244,0.0
S28413,0000015_1_37_13,0.0017979124561293635,0.0
S28414,0000027_5_40_16,0.0015107168041874645,0.0
S28415,0000027_4_36_25,0.0021610457889521626,0.0
S28416,0000027_5_38_13,0.001944617285656634,0.0
S28419,0000027_12_35_17,0.0025221709359794123,0.0
S28425,0000026_11_21_25,0.0027062928211199107,0.0
S28431,0000021_19_24_25,0.0024099038194166466,0.0
S28433,0000021_14_56_27,0.0019711060458235613,0.0
S28435,0000021_3_37_30,0.0022807358859271015,0.0
S28439,0000015_12_59_28,0.002475458244417234,0.0086353470893245
S28446,0000022_19_26_22,0.0023508285195874322,0.0
S28452,0000022_23_32_30,0.0015276383088118264,0.0
S28453,0000022_20_56_16,0.0009151603196781272,0.0
S28458,0000020_24_45_24,0.0026910134726835337,0.0
S28463,0000027_12_40_25,0.0025026138005814066,0.0
S28470,0000015_4_18_20,0.0018638791115671905,0.0
S28484,0000007_19_42_20,0.0034357435015200223,0.0
S28490,0000014_15_28_17,0.0005849768160944447,0.0
S28493,0000013_18_45_24,0.002509586193814516,0.0
S28495,0000014_21_57_26,0.001246817524931584,0.0
S28498,0000013_18_51_27,0.0023144816626472537,0.0
S28508,0000010_3_30_25,0.002416667856733408,0.0
S28518,0000001_17_58_29,0.0028387443659278794,0.0
S28520,0000004_2_60_28,0.0025942844175939105,0.0
S28522,0000001_11_37_32,0.002456682630006684,0.0
S28524,0000000_11_62_27,0.002012629342809932,0.0
S28527,0000015_7_58_14,0.0018982963006617317,0.0
S28535,0000025_16_14_23,0.0020748765403839314,0.0
S28537,0000000_17_47_19,0.0016900048137149706,0.0
S28542,0000013_19_57_28,0.002580403968647137,0.0
S28545,0000013_19_39_28,0.002333934457852053,0.0
S28552,0000014_6_47_13,0.0010469641490062544,0.0
S28556,0000014_23_19_25,0.0010839709317582798,0.0
S28572,0000013_5_25_22,0.0034236048854688348,0.0
S28576,0000000_19_40_26,0.0012909514548725294,0.0
S28582,0000019_14_50_16,0.0021925242469455616,0.0
S28585,0000005_7_14_24,0.0027592976528682794,0.0
S28592,0000005_17_34_12,0.0029219769360279467,0.0
S28595,0000006_11_42_20,0.002569020584669784,0.0
S28597,0000008_4_37_20,0.0029913813732958213,0.0
S28598,0000008_4_61_23,0.002786000044587276,0.0
S28600,0000007_3_42_26,0.003375774141532632,0.0
S28604,0000000_13_36_17,0.0017427732178524995,0.0
S28609,0000000_8_48_13,0.0022244467728215816,0.0
S28617,0000000_20_15_21,0.001503151833847052,0.0
S28619,0000002_8_36_23,0.002617041365243227,0.0
S28622,0000007_20_32_24,0.0031945195814236664,0.0
S28628,0000004_2_23_23,0.003124287475510467,0.0012125825568657
S28630,0000005_19_15_22,0.0026922335276538993,0.004844869142229
S28633,0000003_13_57_19,0.002622168366896745,0.0162686991839211
S28635,0000003_12_36_24,0.0029701011748677966,0.0050157182720497
S28636,0000003_15_54_27,0.0026561498142581848,0.0098064605238169
S28638,0000005_22_57_24,0.0025626820043105234,0.0
S28639,0000003_21_59_19,0.0025758704619783662,0.0096403303316409
S28649,0000004_2_45_14,0.0029166501104896337,0.0085936882459884
S28657,0000004_3_44_29,0.002805410792897826,0.0099138522147835
S28659,0000004_3_56_20,0.002769627558628464,0.0
S28670,0000007_8_58_14,0.0025752629051473412,0.0012121478186217
S28672,0000003_25_28_12,0.0027475835219021713,0.0075307023857325
S28677,0000004_9_16_17,0.0029600195471564004,0.0097228641366678
S28680,0000006_5_53_13,0.0026255069898139245,0.0132657790460383
S28685,0000010_7_28_12,0.0030964427363572387,0.0171015796472031
S28687,0000010_10_53_13,0.002492164395295441,0.0
S28688,0000013_16_42_11,0.0030502524956742944,0.0225272525363933
S28692,0000014_3_40_32,0.002784901742105724,0.0084428427553905
S28696,0000011_24_41_32,0.0025285268517491457,0.0097931999330042
S28698,0000015_18_57_28,0.0024545885515750853,0.0108876621100595
S28700,0000015_15_43_29,0.002156031236170231,0.0
S28704,0000015_15_53_17,0.001978285159715476,0.0
S28706,0000015_11_15_22,0.0025084864156370438,0.005095045145483
S28712,0000012_8_23_15,0.0025647382887332387,0.0012708299772682
S28717,0000015_12_26_14,0.002783157520215485,0.0
S28719,0000015_11_44_28,0.002392715175171537,0.0012348439674021
S28729,0000012_5_55_18,0.0026003540350263113,0.0048363122389352
S28734,0000016_19_43_32,0.0031628122121110415,0.0124059568562256
S28738,0000017_9_51_20,0.0027084376969384208,0.0
S28743,0000020_10_62_23,0.0024906724405398895,0.0
S28747,0000001_10_38_18,0.0024250887148672753,0.0
S28750,0000017_25_43_14,0.0019955781525080214,0.0
S28752,0000002_17_50_14,0.002709565933396516,0.0
S28757,0000002_9_65_23,0.0025973594366147106,0.0
S28759,0000002_20_57_21,0.0027077954231151833,0.0
S28764,0000004_14_42_24,0.002819744895850688,0.0
S28768,0000019_9_44_29,0.0016878877334350483,0.0
S28772,0000001_7_53_23,0.002490434250064693,0.0
S28775,0000019_9_24_20,0.0015385822441885929,0.0
S28779,0000004_14_22_14,0.002742018794149855,0.0
S28789,0000014_15_36_31,0.0021504785262101535,0.0
S28790,0000013_23_49_31,0.0023800133993958222,0.0
S28799,0000014_16_30_21,0.0007683293969299734,0.0
S28803,0000014_14_46_12,0.001340694385001447,0.0
S28804,0000014_4_46_13,0.0016231627810370027,0.0
S28809,0000014_8_47_16,0.001479486914326136,0.0
S28833,0000022_23_27_17,0.001321487299742153,0.0
S28838,0000009_7_31_30,0.0025067538183449613,0.0
S28842,0000010_12_51_26,0.003016915109356329,0.0
S28843,0000010_17_47_25,0.002594561633303599,0.0033072479970188
S28846,0000027_23_16_26,0.002611023519162454,0.0
S28848,0000022_4_25_13,0.0026999034624480313,0.0
S28853,0000001_17_49_31,0.002504678009493305,0.0
S28856,0000025_3_62_27,0.002174552805838004,0.0
S28859,0000025_8_21_24,0.002111463895289745,0.0
S28862,0000011_19_34_15,0.0020605147624569034,0.0
S28875,0000000_16_60_16,0.0015932183886781014,0.0
S28880,0000002_3_54_29,0.0025487034420292043,0.0
S28896,0000014_2_50_29,0.0021531494452178414,0.0
S28898,0000021_22_45_24,0.0021858961592281633,0.0
S28899,0000021_25_49_25,0.002282973384491554,0.0
S28900,0000021_25_28_28,0.0024850130588005824,0.0
S28911,0000003_21_64_18,0.002658881923200602,0.0
S28912,0000003_15_22_23,0.0028006716402795328,0.0
S28919,0000004_9_31_23,0.002764716456267584,0.0
S28923,0000004_5_42_27,0.0028239590530908997,0.0
S28926,0000004_5_20_22,0.00262949172325449,0.0
S28935,0000024_14_41_26,0.003341614230091405,0.0
S28936,0000024_14_36_31,0.002868839839966891,0.0
S28942,0000024_22_60_24,0.0027336794813492627,0.0
S28946,0000024_9_57_23,0.0029376945131122773,0.0
S28957,0000009_18_26_22,0.0026115992718270093,0.0
S28958,0000001_17_40_21,0.0022940502967794055,0.0
S28960,0000001_5_46_28,0.002496108658834556,0.0
S28961,0000009_20_56_23,0.002463610573402735,0.0
S28962,0000019_11_35_15,0.0019364658212825086,0.0
S28964,0000019_11_24_28,0.001995578790450368,0.0
S28967,0000017_11_35_20,0.0027020632668894795,0.0
S28968,0000001_4_55_21,0.002583500317681368,0.0
S28974,0000017_9_28_24,0.0027183011390454932,0.0
S28984,0000023_15_53_22,0.0025433371273073497,0.0
S28986,0000023_7_62_23,0.002502314881493834,0.0
S28998,0000003_19_64_19,0.002506895951746215,0.0
S29002,0000007_20_60_27,0.002624971019582136,0.0
S29006,0000008_3_45_30,0.0024687067515775317,0.0
S29007,0000007_2_58_24,0.0031666760768450895,0.0
S29011,0000009_25_60_23,0.0024842438536658434,0.0
S29018,0000009_16_33_25,0.0024627786630177857,0.006565606525975
S29019,0000009_9_53_18,0.0026169932588664957,0.0032673293362785
S29028,0000009_16_41_26,0.0024304426239450195,0.0
S29039,0000001_2_28_25,0.002608864314006738,0.0
S29049,0000021_11_36_27,0.0022459921663558866,0.0
S29061,0000000_5_46_19,0.0009805524429668739,0.0
S29062,0000000_13_27_17,0.0020211121102274316,0.0
S29068,0000002_24_16_26,0.0025413500888991623,0.0
S29071,0000019_14_60_24,0.002220113467619852,0.0
S29080,0000023_16_18_26,0.0025498292464072735,0.0
S29083,0000023_7_31_25,0.002675984974932254,0.0
S29086,0000009_5_52_27,0.0025108959312045345,0.0
S29087,0000009_13_34_21,0.0030850986811789337,0.0
S29089,0000016_13_63_23,0.0027376936571549427,0.0035201291894495
S29098,0000016_18_29_13,0.00271493862746502,0.0
S29099,0000016_1_35_14,0.0029225208552049837,0.011280431062267
S29103,0000016_7_43_28,0.003214394715074398,0.0103302063269915
S29112,0000016_13_52_28,0.002677491730042285,0.0059871439034732
S29114,0000009_6_45_32,0.00295689027381994,0.0
S29129,0000019_14_27_22,0.0018430534801123525,0.0035920526738025
S29131,0000004_11_49_24,0.0028798188444161005,0.0111853047151573
S29132,0000004_15_42_30,0.0029204487957452344,0.0047461139401579
S29144,0000003_17_43_29,0.002799428233423861,0.0082828008675632
S29145,0000003_17_21_27,0.002837548520271012,0.0146738525619624
S29160,0000005_7_56_20,0.0027119951774529512,0.0034177807118886
S29168,0000027_21_32_28,0.002454935736325162,0.0161088306859565
S29169,0000027_20_60_25,0.0023217759462817195,0.0092173376823588
S29190,0000019_14_24_21,0.001978508628510859,0.0
S29193,0000022_16_60_26,0.0013703079035567293,0.0
S29202,0000027_16_51_22,0.0023674992690199985,0.0
S29214,0000020_10_49_24,0.0021144787531337077,0.0
S29219,0000001_11_20_26,0.0023913517696089103,0.0
S29222,0000001_9_52_18,0.00228167411350032,0.0
S29229,0000010_3_57_22,0.002265565796349819,0.0
S29236,0000026_11_52_12,0.002201746673553667,0.0068047701849747
S29239,0000020_10_39_32,0.002555232998903724,0.0068972695416854
S29240,0000004_8_16_26,0.0022425865812116764,0.0070822438030366
S29242,0000000_1_35_32,0.001900432523407407,0.0407463885746142
S29247,0000003_16_56_19,0.002619423555913143,0.0
S29249,0000005_20_52_20,0.002637785255131332,0.0
S29255,0000013_12_45_11,0.00273844365008727,0.0
S29260,0000007_11_45_24,0.003243858977124665,0.0
S29275,0000024_9_22_24,0.003270065093723501,0.0
S29277,0000024_22_45_26,0.0030493249088685403,0.0
S29283,0000018_19_34_31,0.0029122621200133644,0.0
S29284,0000019_5_41_16,0.0020669960020085437,0.0
S29291,0000020_19_25_23,0.0021399744351081515,0.0
S29296,0000027_24_36_31,0.0026900243493056765,0.0
S29310,0000027_10_33_14,0.0022417545579839155,0.0
S29324,0000027_12_48_27,0.0023862727310638636,0.0
S29327,0000001_8_19_24,0.0026717364177308795,0.0
S29329,0000000_23_27_23,0.0009544972041449756,0.0
S29333,0000015_4_32_24,0.0016588356992867084,0.0
S29335,0000027_16_22_24,0.002405844227117972,0.0
S29339,0000015_3_29_18,0.00122806479815024,0.0
S29345,0000015_3_23_26,0.0014363976804832562,0.0
S29348,0000027_8_41_16,0.002018825635721583,0.0
S29350,0000015_10_28_23,0.001918528454288461,0.0
S29353,0000023_5_31_29,0.002673932345427046,0.0
S29356,0000022_4_27_31,0.0027122078876834245,0.0
S29364,0000005_19_53_30,0.002610485601579316,0.0
S29372,0000027_21_13_19,0.002807805372933734,0.0
S29377,0000013_16_25_21,0.002470298500085969,0.0
S29379,0000015_16_19_19,0.002589046983417512,0.0
S29381,0000013_1_50_26,0.0028473430523474,0.0
S29393,0000019_5_33_21,0.0017852531433574727,0.0
S29395,0000004_20_30_21,0.0025652620611590366,0.0
S29396,0000004_20_51_25,0.0023620782943023725,0.0
S29401,0000005_13_34_28,0.0026499912511801582,0.0
S29406,0000006_11_53_26,0.0026308809896266783,0.0
S29411,0000006_24_51_17,0.002721096708595492,0.0
S29413,0000017_3_34_28,0.0023054926884271787,0.0
S29414,0000001_5_31_16,0.002645233865414547,0.0
S29416,0000009_20_18_20,0.0024323200188003944,0.0
S29417,0000001_5_22_28,0.0027511498903253443,0.0
S29422,0000001_2_57_15,0.0025968089341600062,0.0
S29426,0000014_21_33_20,0.0005157716131407286,0.0
S29428,0000014_14_37_21,0.0006162535061452944,0.0
S29432,0000014_12_18_22,0.0012685259989830356,0.0
S29444,0000013_23_36_25,0.0019892218108391964,0.0
S29445,0000014_18_18_22,0.00088084649134651,0.0
S29446,0000014_20_25_16,0.0008620025674353381,0.0
S29450,0000013_20_45_24,0.002711576782372929,0.0
S29451,0000014_20_27_19,0.0006002829020205175,0.0
S29452,0000013_25_23_15,0.0024882304073333217,0.0
S29455,0000014_6_57_25,0.0020848205747646133,0.0
S29457,0000014_4_38_13,0.0010168078293350334,0.0
S29458,0000014_6_20_22,0.0010025191110758706,0.0
S29459,0000014_8_57_22,0.0016498540615698615,0.0
S29468,0000006_10_14_19,0.0027568281494157352,0.0
S29469,0000006_17_25_22,0.002819708206570728,0.0
S29471,0000006_23_39_26,0.0026798648936404296,0.0
S29476,0000009_10_29_24,0.0024369782329752483,0.0
S29477,0000009_19_21_27,0.002705179738259913,0.0
S29479,0000003_10_56_25,0.0030245513481297805,0.0
S29492,0000011_22_62_17,0.0024459238645235244,0.0
S29497,0000012_21_61_20,0.0025672934974127733,0.0
S29507,0000025_24_46_20,0.0022674984374405367,0.0118517882607679
S29508,0000009_25_29_24,0.002859357833676223,0.004681899325034
S29522,0000007_2_35_28,0.0031393163375083187,0.0
S29525,0000009_13_31_27,0.0027679599674581288,0.0
S29534,0000000_13_22_28,0.0024382032590360846,0.0
S29537,0000000_10_42_19,0.001282658360572884,0.0
S29538,0000000_12_28_24,0.00189860432703831,0.0
S29542,0000000_12_48_27,0.0023105859812373518,0.0
S29550,0000000_1_31_29,0.0014700083445007063,0.0
S29551,0000000_23_52_25,0.0011103170399715256,0.0
S29555,0000002_14_27_12,0.0025578804064375197,0.0
S29559,0000022_15_26_22,0.002143219200948582,0.0
S29563,0000022_4_51_23,0.0025616364620081144,0.0
S29565,0000022_7_61_27,0.0024597743176478044,0.0
S29580,0000022_15_41_27,0.002565924080135556,0.0
S29581,0000022_10_39_28,0.0016577850226235423,0.0
S29587,0000022_19_59_22,0.0019352012792693582,0.0
S29589,0000022_22_61_20,0.0016612804542582573,0.0
S29600,0000021_3_38_13,0.0021520850139693758,0.0
S29611,0000019_9_32_22,0.0014440151635421606,0.0
S29614,0000001_9_32_22,0.002460304815523253,0.0
S29624,0000023_16_26_26,0.002406422105653507,0.0
S29629,0000023_17_35_13,0.0025251831625449635,0.0
S29630,0000023_19_43_23,0.002742062235731604,0.0
S29638,0000009_3_44_18,0.0023573200325389568,0.0
S29647,0000002_10_23_18,0.002837808907210114,0.0
S29652,0000002_18_30_14,0.0027814515684690955,0.0
S29660,0000004_15_33_32,0.0028471503821588104,0.0
S29675,0000024_4_47_30,0.0026907143700132196,0.0
S29680,0000024_1_21_20,0.0035182928541218727,0.0023248525332472
S29695,0000024_21_43_17,0.0029900039176544357,0.0023800288285182
S29704,0000001_10_54_18,0.002402767660945819,0.0
S29706,0000001_11_25_14,0.0023534597798316446,0.0
S29710,0000001_13_55_20,0.0027947838343260487,0.0
S29725,0000007_21_62_23,0.003549229502074676,0.0
S29737,0000006_3_44_27,0.0035116480982330615,0.0
S29747,0000007_8_23_18,0.003186071476028741,0.0
S29752,0000007_5_26_22,0.0032578520753655644,0.0
S29756,0000002_20_42_32,0.0025341519197574934,0.0
S29763,0000022_14_46_28,0.001844609553129271,0.0
S29765,0000022_5_24_14,0.00240353372764978,0.0
S29766,0000022_5_57_25,0.002328756049738051,0.0
S29767,0000022_5_61_24,0.002363003157720997,0.0
S29771,0000022_7_47_20,0.002521948442906684,0.0
S29776,0000005_7_42_26,0.0026291685420123338,0.0
S29782,0000006_16_18_21,0.002855892078980741,0.0
S29784,0000006_21_44_30,0.00270110475774583,0.0
S29785,0000006_5_31_20,0.002714134131761101,0.0
S29788,0000006_11_43_20,0.002501127952142056,0.0
S29789,0000005_18_19_18,0.0030646640368383595,0.0
S29804,0000012_15_25_26,0.0025682803407426533,0.0
S29806,0000012_17_39_28,0.0025607502315547507,0.0
S29808,0000012_11_52_13,0.002893686308476446,0.0
S29810,0000012_17_55_25,0.0027105702427620035,0.0
S29818,0000011_20_31_17,0.0026280436030318294,0.0
S29821,0000012_21_47_27,0.002444115312570744,0.0
S29822,0000011_18_36_15,0.0025597981475881204,0.0
S29823,0000011_23_49_19,0.0025398936315857512,0.0
S29839,0000009_9_37_13,0.002564935633810564,0.0
S29842,0000007_2_36_30,0.003163282577353741,0.0
S29844,0000009_13_18_22,0.0028158089037629685,0.0
S29845,0000009_13_39_15,0.002706995935723645,0.0
S29847,0000007_4_38_22,0.0031661804368835105,0.0
S29850,0000007_4_28_17,0.0030176467552139197,0.0
S29852,0000009_8_47_13,0.002784531035768165,0.0
S29864,0000024_2_43_27,0.0032338622996220152,0.0
S29867,0000027_21_29_14,0.0026083422353690724,0.0
S29870,0000015_8_42_18,0.0019155736598357519,0.0
S29871,0000003_13_62_23,0.002490098299056695,0.0
S29873,0000019_11_39_23,0.0017580852359487212,0.0
S29882,0000013_17_58_15,0.0024014471106296453,0.0
S29888,0000013_6_50_16,0.002668279895865048,0.0
S29889,0000002_17_49_18,0.002637920326175618,0.0
S29898,0000002_12_19_20,0.0027431852291977133,0.0
S29899,0000021_6_48_14,0.0023233309797368426,0.0
S29914,0000019_9_57_23,0.0016578886675039308,0.0
S29918,0000001_7_55_19,0.0023223508156185943,0.0
S29922,0000001_15_46_13,0.0025310101135068985,0.0
S29930,0000009_2_51_25,0.002852007132122301,0.0
S29934,0000001_19_30_20,0.002747032945720049,0.0
S29939,0000009_17_62_24,0.0023128136361404554,0.0
S29948,0000020_10_35_13,0.00262821364616657,0.0
S29953,0000025_9_56_28,0.0018718296849294313,0.0
S29960,0000021_17_17_17,0.002417392252151606,0.0
S29967,0000021_6_27_21,0.002142414910772248,0.0
S29968,0000008_24_19_25,0.0028746125790475646,0.0
S29970,0000008_12_43_20,0.0025762408711795665,0.0
