ufs_serial,run_wf_xy,pred,health
S36076,0000027_21_47_28,0.003961066269071005,0.0
S36077,0000015_4_59_18,0.0015679435575741887,0.0
S36079,0000015_1_54_28,0.0028455516274318955,0.0
S36081,0000015_8_38_12,0.0012640381466537322,0.0020017721926856
S36092,0000023_5_52_16,0.004830236002348331,0.0
S36103,0000016_20_21_25,0.004437365724406412,0.0
S36115,0000000_2_23_20,0.0009771772102171103,0.0
S36116,0000000_14_30_16,0.0005572227294755633,0.0
S36118,0000000_14_14_23,0.0006840866502273579,0.0
S36120,0000000_11_42_13,0.0009919176220474608,0.0
S36130,0000006_5_64_18,0.005967695588348819,0.0
S36132,0000012_20_31_23,0.0029368033947770205,0.0
S36134,0000011_19_30_30,0.002844691012030314,0.0
S36136,0000009_4_20_27,0.003920719239549918,0.0
S36138,0000014_12_54_19,0.0011729051940914334,0.0
S36157,0000023_13_38_13,0.0033509653785771623,0.0
S36159,0000002_17_28_30,0.002163316341322232,0.0
S36165,0000002_2_50_28,0.002628367802743826,0.0
S36166,0000000_17_28_17,0.0005546419314778116,0.0
S36171,0000014_8_30_22,0.0003479246468401449,0.0
S36179,0000011_12_18_24,0.004974713677650783,0.0
S36180,0000013_1_41_16,0.004486874330973051,0.0
S36182,0000011_12_18_17,0.0057874469582434454,0.0
S36194,0000022_16_35_15,0.0008387312457142548,0.0
S36195,0000022_19_17_20,0.0015497803592846306,0.0
S36204,0000020_10_38_27,0.0009413384391774649,0.0
S36208,0000019_9_51_20,0.0006009140541698083,0.0
S36210,0000001_9_14_20,0.004291459947946801,0.0
S36227,0000009_17_40_18,0.0025999185881257544,0.0
S36232,0000009_24_32_19,0.002902088910162271,0.0
S36234,0000010_21_51_30,0.00542261688335849,0.0
S36253,0000015_8_43_17,0.0007817772864446022,0.0
S36270,0000016_3_15_26,0.004381448970256847,0.0
S36280,0000027_5_35_11,0.000988467528056811,0.0
S36281,0000015_4_56_13,0.0012740013927157714,0.0
S36288,0000026_8_28_28,0.005245314376943302,0.0
S36299,0000005_7_40_20,0.004763342502500816,0.0
S36302,0000005_12_60_25,0.004493035222234265,0.0
S36304,0000005_10_21_28,0.005046580033672034,0.0
S36307,0000003_18_41_21,0.004260836721293727,0.0
S36311,0000006_21_58_28,0.004959782220155661,0.0
S36321,0000017_6_43_26,0.003806569678332244,0.0
S36325,0000017_16_48_16,0.004963928428247339,0.0
S36333,0000001_1_28_17,0.005477366129479414,0.0
S36336,0000009_11_51_19,0.0019195637203924729,0.0
S36337,0000009_20_24_19,0.002030173444133078,0.0
S36338,0000001_1_17_18,0.003943924245524952,0.0
S36355,0000008_11_57_24,0.00492432258758303,0.0294597077739248
S36362,0000006_3_59_27,0.00588526475848275,0.0
S36371,0000007_9_23_15,0.004023917654658376,0.0
S36373,0000002_3_56_18,0.0029529412103333455,0.0
S36375,0000002_8_34_24,0.004026056240988468,0.0
S36377,0000023_11_41_19,0.004021553997014613,0.0
S36387,0000000_18_56_22,0.0005886934118723699,0.0
S36393,0000000_22_63_21,0.0008932700600740576,0.0
S36395,0000000_24_22_16,0.0009823946964938018,0.0
S36396,0000000_25_15_24,0.001286867813676742,0.0
S36402,0000000_2_30_15,0.0008391908334585146,0.0
S36404,0000000_2_46_27,0.0005292830084770088,0.0
S36409,0000000_7_51_16,0.001069569173124247,0.0
S36412,0000000_6_44_13,0.0007227102783849798,0.0
S36414,0000000_14_25_17,0.0007679349713746615,0.0
S36420,0000000_1_38_19,0.0007708727206929327,0.0
S36424,0000000_11_49_22,0.00067906017803203,0.0
S36426,0000000_12_40_31,0.0013936222405353197,0.0
S36429,0000000_11_41_14,0.0010062264870075949,0.0
S36431,0000000_10_22_23,0.0004783297199505653,0.0
S36437,0000000_14_21_25,0.000619403486124952,0.0
S36440,0000000_1_22_15,0.0007800517989797471,0.0
S36447,0000003_12_46_24,0.003948009761363944,0.0
S36448,0000003_19_61_21,0.0036981446894969482,0.0
S36451,0000004_2_20_26,0.006078386585046858,0.0
S36452,0000003_19_43_29,0.0046340507634763895,0.0
S36458,0000024_2_51_19,0.0056253799219917215,0.0036279490773183
S36467,0000002_24_46_14,0.003906411263685846,0.0
S36473,0000002_24_46_16,0.004573459966417741,0.0
S36474,0000002_16_23_26,0.0039077959310662306,0.0
S36481,0000002_10_53_18,0.004542842730088917,0.0
S36482,0000002_21_20_24,0.004129978819028976,0.0
S36486,0000002_12_30_14,0.003561095776264548,0.0036345553337282
S36487,0000002_15_21_28,0.003308522270295851,0.0
S36492,0000002_4_57_27,0.004570055665318628,0.0
S36495,0000001_4_22_14,0.0034934241923786457,0.0
S36496,0000006_10_30_15,0.004771091789724593,0.0
S36498,0000006_4_43_22,0.0055175386694596975,0.0
S36509,0000009_23_44_24,0.0015221141069891005,0.0
S36530,0000009_17_52_14,0.002899777093386041,0.0
S36535,0000009_3_26_20,0.003547138621357741,0.0
S36542,0000001_21_61_26,0.002230008181017657,0.0
S36548,0000008_21_35_26,0.00361340392988924,0.0
S36553,0000008_14_40_12,0.004593607525647331,0.0
S36569,0000021_25_31_17,0.0066012070900754085,0.0
S36572,0000021_22_16_18,0.0036063933522176516,0.0
S36589,0000024_5_14_25,0.003381007033434553,0.0
S36594,0000026_14_20_23,0.005950782081754838,0.0
S36595,0000014_10_47_28,0.0016904327233593923,0.0
S36598,0000014_14_31_28,0.00043469883798612826,0.0
S36599,0000014_16_55_21,0.00030058064039288255,0.0
S36605,0000024_8_49_19,0.00526478131290149,0.0
S36607,0000024_21_40_23,0.004703063879779264,0.0
S36608,0000024_22_49_29,0.004230275510919126,0.0
S36611,0000024_1_39_16,0.004711660614236526,0.0
S36614,0000024_4_43_27,0.004205221627804633,0.0
S36623,0000022_21_28_25,0.0013305773537789054,0.0
S36624,0000022_20_42_27,0.0003844888698927298,0.0
S36633,0000020_19_61_24,0.003687497278374157,0.0
S36638,0000015_10_50_26,0.001993226099458938,0.0
S36640,0000027_12_29_23,0.001320425802652422,0.0
S36646,0000015_4_17_19,0.0020455578922772824,0.0
S36647,0000015_4_56_17,0.0013876437534045875,0.0
S36649,0000022_12_37_16,0.004997726645683641,0.0
S36654,0000027_22_48_14,0.002473734361004869,0.0
S36658,0000027_20_46_14,0.00317760643891548,0.0
S36660,0000027_24_41_27,0.0036970747377783764,0.0
S36663,0000027_2_30_28,0.003484541418490955,0.0
S36664,0000027_8_26_27,0.0019192138823380825,0.0
S36665,0000027_6_29_26,0.0031044343626035887,0.0
S36694,0000022_4_22_16,0.004490735877017566,0.0
S36727,0000003_12_46_29,0.0046061530752438485,0.0
S36729,0000003_21_23_24,0.004551285737276699,0.0
S36730,0000005_22_35_25,0.004740639544213886,0.0
S36732,0000003_12_20_28,0.00614474568970294,0.0
S36735,0000004_3_46_13,0.0049752486592766106,0.0
S36752,0000012_2_30_31,0.005256827842299429,0.0
S36755,0000013_7_26_13,0.0029350153089266486,0.0
S36760,0000012_8_54_24,0.00513597632591717,0.0
S36761,0000012_2_52_30,0.0038102297328301035,0.0
S36763,0000012_2_20_22,0.00497586217762347,0.0
S36764,0000012_6_31_20,0.004171933205473066,0.0
S36766,0000016_17_48_31,0.00360572338588763,0.0
S36772,0000017_24_41_29,0.003503861195561433,0.0
S36781,0000004_19_30_14,0.0059408671510531455,0.0
S36782,0000005_20_27_26,0.005133527626596082,0.0
S36785,0000004_15_59_22,0.0032436074478360143,0.0
S36788,0000003_17_59_17,0.004173918115115671,0.0
S36791,0000006_16_42_31,0.005246202829935182,0.0
S36796,0000005_17_43_15,0.004290386613666878,0.0
S36802,0000019_9_49_23,0.000898987350618905,0.0
S36814,0000001_22_42_27,0.004007794897974228,0.0
S36817,0000001_22_64_23,0.006417728475350645,0.0
S36818,0000025_9_48_30,0.0016135878376673284,0.0
S36819,0000025_17_48_21,0.001956754263401742,0.0
S36827,0000001_21_52_17,0.002272047089920629,0.0
S36866,0000025_24_53_30,0.0038189646984986016,0.0
S36867,0000018_24_15_17,0.004237972179218203,0.0
S36871,0000019_5_49_31,0.0017139909745543702,0.0
S36877,0000001_10_57_29,0.002039904851918024,0.0
S36880,0000000_4_38_11,0.0035345220656722615,0.0
S36884,0000027_10_48_12,0.0019275955112431462,0.0
S36888,0000027_24_17_16,0.002146201794164411,0.0
S36889,0000016_11_25_13,0.005034330937817252,0.0
S36894,0000002_11_55_13,0.0016900440316870555,0.0
S36897,0000022_14_33_28,0.003609688286601826,0.0
S36899,0000022_12_58_24,0.003810557965520148,0.0
S36905,0000009_7_57_17,0.002495551688157571,0.0
S36907,0000000_18_28_23,0.0007289248797528267,0.0
S36916,0000026_8_16_19,0.0073204728297093236,0.0
S36927,0000004_14_28_18,0.005297935669865927,0.0
S36933,0000005_13_45_25,0.00477442256276977,0.0
S36939,0000004_16_33_21,0.004837396774355727,0.0
S36940,0000004_16_53_15,0.004866139857069248,0.0
S36941,0000004_10_43_13,0.0052369251692462706,0.0
S36948,0000006_10_48_29,0.0060502989862380304,0.0
S36958,0000014_11_55_18,0.00024463300348992223,0.0
S36973,0000013_25_62_19,0.0036011381358740054,0.0
S36976,0000005_12_13_24,0.0042249330832303325,0.0
S36994,0000013_6_42_32,0.004546918933708296,0.0
S36998,0000014_4_59_28,0.003390321968625316,0.0
S36999,0000014_11_53_13,0.0033888205999077895,0.0
S37001,0000027_16_50_17,0.0022321815104476865,0.0
S37006,0000027_21_27_17,0.0027003434914794904,0.0
S37009,0000027_4_22_20,0.0015415484245522504,0.0
S37014,0000027_10_35_21,0.001961477915766193,0.0
S37015,0000027_2_21_28,0.003192160799657212,0.0
S37016,0000027_10_32_20,0.0020718445577163993,0.0
S37028,0000002_6_22_18,0.002827878417694423,0.0
S37029,0000002_3_41_20,0.0022469844789673138,0.0
S37036,0000000_18_34_12,0.0011948381631643199,0.0
S37037,0000023_16_25_21,0.003635449740264373,0.0
S37044,0000000_1_42_15,0.0008349424132322,0.0
S37046,0000000_1_47_14,0.0008015954355395071,0.0
S37049,0000000_11_14_19,0.0014451592295358921,0.0
S37052,0000000_8_29_17,0.00044773013283810393,0.0
S37056,0000000_25_38_24,0.00038691440751152916,0.0
S37062,0000016_2_19_20,0.005242559982041115,0.0
S37067,0000016_24_38_31,0.0053835456508557296,0.0
S37071,0000016_20_39_14,0.004344251484847855,0.0
S37074,0000016_24_47_24,0.003628389814455577,0.0
S37075,0000016_24_21_22,0.005444598603436602,0.0
S37076,0000016_24_28_15,0.006232328115154107,0.0
S37082,0000007_11_42_31,0.004485079784453054,0.0
S37086,0000002_23_41_21,0.004633241039068966,0.0
S37088,0000002_12_32_20,0.0031494310482424333,0.0
S37102,0000014_20_59_22,0.0003484996820157873,0.0
S37114,0000013_18_20_18,0.0012783631017889235,0.0
S37117,0000013_20_27_22,0.0030996017732464625,0.0
S37120,0000014_20_38_27,0.00044016573743933444,0.0
S37123,0000013_24_20_27,0.0006579224037185856,0.0
S37137,0000026_1_19_22,0.0008157880492491337,0.0
S37143,0000022_19_58_16,0.0013381601206356865,0.0
S37145,0000022_19_45_22,0.0006857110820603509,0.0
S37146,0000022_17_43_15,0.0003486572421026903,0.0
S37153,0000026_3_18_26,0.0005522062786881672,0.0
S37154,0000018_19_47_20,0.005396888621706673,0.0
S37157,0000027_3_25_18,0.0025881439181189517,0.0
S37163,0000015_7_32_15,0.0013696109685597355,0.0
S37173,0000027_3_31_17,0.00246990008561896,0.0
S37175,0000027_3_38_20,0.0019846751424766945,0.0
S37177,0000027_3_27_26,0.0024419444498313576,0.0
S37198,0000022_19_45_11,0.0014637943791461381,0.0
S37212,0000004_11_34_14,0.0037345450274452424,0.0
S37220,0000017_11_60_21,0.004238497212415606,0.0
S37221,0000020_8_55_21,0.004359923241724365,0.0
S37225,0000001_5_22_24,0.004806842160655681,0.0
S37226,0000009_18_21_20,0.005753451298148964,0.0
S37230,0000020_10_45_24,0.0005853893908670019,0.0
S37231,0000020_10_43_27,0.0010292899742260634,0.0
S37245,0000002_11_47_15,0.0038451415712450437,0.0
S37247,0000002_14_35_20,0.003292305874931306,0.0
S37250,0000002_15_51_21,0.006614906533559166,0.0
S37251,0000002_15_22_24,0.0041614761020561655,0.0065537885381227
S37256,0000003_10_16_17,0.003967106453536501,0.0
S37259,0000005_7_31_11,0.003301750484189821,0.0
S37271,0000009_6_48_21,0.001608997987684069,0.0
S37272,0000012_11_30_28,0.00494915381973669,0.0
S37273,0000012_16_46_15,0.002996005827174103,0.0
S37275,0000011_24_53_27,0.004973584865971351,0.0
S37280,0000012_21_24_25,0.0046125370508102205,0.0
S37282,0000011_22_24_22,0.002747295276835587,0.0
S37284,0000020_10_20_16,0.001713149072098388,0.0
S37286,0000009_17_37_26,0.0038447518786320933,0.0
S37306,0000023_6_35_30,0.003754222167752279,0.0
S37308,0000023_6_40_15,0.004342509603921086,0.0
S37310,0000023_20_17_26,0.003329753018111015,0.0
S37316,0000002_11_31_28,0.002253010984098763,0.0
S37325,0000020_16_60_17,0.0018616780161079664,0.0
S37331,0000020_4_31_29,0.002527431015420868,0.0
S37335,0000003_13_54_20,0.0031465729783255536,0.0
S37337,0000004_7_22_24,0.004409273070190853,0.0
S37341,0000025_8_29_21,0.0027146647734246103,0.0
S37344,0000006_24_24_20,0.004646990512015199,0.0
S37368,0000013_5_45_15,0.0064655078889704065,0.0
S37370,0000016_7_30_30,0.004040991011617863,0.0
S37376,0000007_16_65_24,0.003653148106940371,0.0
S37378,0000016_8_23_17,0.0045820263797611525,0.0
S37380,0000006_1_29_17,0.004142643089421873,0.0
S37381,0000006_3_21_18,0.005730724198557649,0.0
S37385,0000007_11_33_24,0.003377833148520149,0.0
S37386,0000007_13_42_22,0.005573011653474444,0.0
S37387,0000007_5_31_21,0.005790920324142185,0.0
S37394,0000000_2_14_24,0.0014656913632579644,0.0
S37397,0000000_20_64_25,0.0006903655848353114,0.0
S37401,0000019_14_54_25,0.005203980071965911,0.0
S37402,0000022_12_25_23,0.002732574795616252,0.0
S37405,0000022_10_58_22,0.004514323585807368,0.0
S37408,0000002_8_43_24,0.003842049780771674,0.0
S37411,0000002_6_26_19,0.003042125857318459,0.0
S37416,0000000_23_19_23,0.0006339656728957209,0.0
S37421,0000016_25_42_32,0.0025773263410867517,0.0
S37430,0000015_12_39_26,0.0044264072206418245,0.0
S37433,0000013_12_40_12,0.003931020555693124,0.0
S37437,0000015_16_47_20,0.0028039371313442773,0.0
S37439,0000021_14_37_31,0.0012737617957943564,0.0
S37444,0000008_12_46_23,0.003976372970498553,0.0
S37445,0000008_12_36_27,0.005273870721651576,0.0
S37446,0000006_17_42_16,0.003740229775003791,0.0
S37450,0000024_21_41_29,0.004916949168767202,0.0
S37452,0000024_25_24_25,0.005321011169331015,0.0
S37453,0000024_21_52_14,0.0040872146472967046,0.0
S37468,0000002_16_54_21,0.003005794701466396,0.0
S37470,0000018_19_43_24,0.006330181852796299,0.0
S37483,0000006_17_19_26,0.006314001628047373,0.0
S37484,0000004_4_34_22,0.0032529974212348006,0.0
S37486,0000004_16_59_22,0.004017068885979037,0.0
S37487,0000011_24_51_28,0.003965156366504373,0.0
S37489,0000011_21_62_26,0.00395267862042867,0.0
S37497,0000011_24_62_22,0.0030491379966996216,0.0
S37499,0000012_20_36_15,0.004150079029460524,0.0
S37509,0000012_20_41_24,0.00393874165371618,0.0
S37512,0000012_18_23_23,0.006013148095988321,0.0
S37513,0000011_21_55_16,0.0033594626244114,0.0
S37518,0000011_19_52_26,0.0036713564200757894,0.0
S37521,0000001_7_39_16,0.002695140204948227,0.0
S37524,0000001_19_54_22,0.0031681139578583232,0.0027991326631184
S37530,0000008_15_15_20,0.004960682789892877,0.0
S37535,0000001_13_50_25,0.004387642407816602,0.0
S37547,0000003_14_18_19,0.007650132512735147,0.0
S37563,0000024_14_37_29,0.004924464919633259,0.0
S37564,0000024_10_43_28,0.006543001094484347,0.0
S37566,0000024_7_23_26,0.005486779788717724,0.0
S37569,0000024_1_51_16,0.0049560781862567896,0.0
S37574,0000024_24_49_19,0.005654448921096124,0.0
S37575,0000024_15_43_18,0.005174017240822243,0.0
S37582,0000024_23_27_18,0.0052262904563535155,0.0
S37586,0000024_20_27_29,0.0048304982859990854,0.0
S37587,0000024_22_27_21,0.005608837731921765,0.0
S37591,0000001_2_21_22,0.0034595348853315466,0.0
S37599,0000001_22_19_22,0.0045373940939885055,0.0027756369444537
S37610,0000001_4_62_24,0.0024505009561911436,0.0
S37612,0000017_24_27_24,0.00398233587412133,0.0
S37616,0000001_4_58_17,0.0031540411015477912,0.0027887194335027
S37619,0000002_10_24_27,0.003631710433270431,0.0
S37623,0000002_18_47_23,0.005487757861396101,0.0
S37628,0000024_2_44_27,0.005097755433981267,0.0
S37637,0000001_3_28_14,0.004787384683736189,0.0
S37655,0000005_13_24_20,0.006428738935681672,0.0
S37668,0000009_7_25_17,0.0032406003259067033,0.0
S37671,0000017_25_42_23,0.0013310934135611898,0.0
S37686,0000022_16_19_19,0.0009644437672329705,0.0
S37694,0000022_19_32_12,0.0016766418909702444,0.0
S37707,0000018_25_64_21,0.0012412758194993055,0.0
S37708,0000027_14_26_17,0.0018577001098898911,0.0
S37712,0000027_12_48_15,0.002194497841230262,0.0101096397550904
S37714,0000015_6_21_28,0.0019326706051285615,0.0
S37716,0000015_1_22_16,0.0016244774707299256,0.0
S37717,0000015_4_47_27,0.0018216593655412956,0.0
S37726,0000012_5_43_20,0.005615362348016738,0.0055706872008697
S37732,0000012_8_44_26,0.003913663547723976,0.0
S37734,0000012_10_56_21,0.003917940052688672,0.0
S37739,0000013_8_20_17,0.004840122551404531,0.0028069105346684
S37741,0000015_12_43_20,0.003880165150186443,0.0
S37743,0000013_14_52_30,0.007365064862979663,0.0
S37756,0000015_15_54_21,0.0035558615245086817,0.0
S37769,0000013_5_13_23,0.0038719859998119018,0.0
S37775,0000013_1_58_26,0.0025402537991038128,0.0
S37786,0000014_24_48_28,0.0012270336029492175,0.0
S37788,0000002_6_60_28,0.001551360486391398,0.0
S37791,0000013_8_57_17,0.005232197991729949,0.0
S37792,0000013_13_21_15,0.003991312950197117,0.0
S37793,0000011_10_32_30,0.0036344438645052237,0.0
S37794,0000011_10_26_25,0.005595009559011744,0.0
S37807,0000022_22_49_31,0.0009146977598227538,0.0
S37818,0000009_18_20_29,0.003982094636305284,0.0
S37819,0000004_3_41_32,0.003546300851882494,0.0
S37830,0000000_20_28_31,0.004955313546949689,0.0
S37831,0000016_6_54_24,0.003600896235307034,0.0
S37836,0000016_14_27_18,0.004016312693115643,0.0
S37841,0000016_17_33_30,0.005452234518470386,0.0
S37843,0000004_23_54_22,0.005151722108979313,0.0
S37854,0000022_17_45_28,0.00047205979129390246,0.0
S37857,0000022_21_50_13,0.0010424190692302235,0.0084364549914277
S37862,0000021_17_41_30,0.004331662204814598,0.0
S37864,0000021_17_63_19,0.0034224904688399393,0.0
S37867,0000010_17_22_20,0.0032885621384081774,0.0
S37868,0000010_13_31_21,0.004994640178367563,0.0
S37874,0000010_5_32_20,0.0016260945901341072,0.0
S37879,0000001_7_40_25,0.0030408321367962456,0.0
S37880,0000001_15_45_23,0.0039836024841079145,0.0
S37881,0000008_9_22_22,0.003054136347012134,0.0
S37891,0000008_5_53_26,0.0023549414465370492,0.0
S37892,0000009_17_28_29,0.0035122590855041986,0.0
S37894,0000009_3_30_26,0.004710590762141454,0.0
S37910,0000022_1_38_14,0.0025322522757964504,0.0
S37919,0000004_15_33_18,0.003783252684291309,0.001371798905873
S37928,0000001_11_36_26,0.0033083692948377218,0.0123488487659433
S37929,0000001_9_36_17,0.0037086896898965442,0.0121915321591522
S37944,0000016_25_23_16,0.0017349544625198448,0.0040555537422071
S37945,0000010_22_27_13,0.005094885786841253,0.0232943485908697
S37948,0000010_18_62_19,0.004635533226659158,0.0125186814663061
S37954,0000011_12_39_18,0.004871810985890792,0.0098065745485705
S37955,0000013_16_21_17,0.00495682753599189,0.0027891185094771
S37959,0000013_12_55_18,0.0049083212763882675,0.0027126229754253
S37971,0000013_10_55_25,0.006611723546806753,0.0040467699122249
S37972,0000013_7_35_16,0.00517067535839407,0.0096969392903033
S37974,0000013_7_40_22,0.004267492128481264,0.0070909236177692
S37975,0000013_8_32_13,0.005048803128829143,0.0013592270182606
S37984,0000013_1_53_15,0.002671251244744686,0.0040697341161634
S37987,0000021_19_15_21,0.0027795454438155334,0.0056711368233075
S37998,0000021_11_58_28,0.0025245002427570157,0.0137628905947119
S37999,0000021_8_49_17,0.005179856191490074,0.0
S38006,0000008_6_26_20,0.005157748968983398,0.0095956002007932
S38012,0000023_18_54_16,0.005273359344781963,0.0028306507649022
S38015,0000023_19_26_27,0.00553969700185668,0.0109705759000507
S38021,0000026_11_43_30,0.003206886435132571,0.0068342642783869
S38025,0000023_2_59_18,0.005655071836461087,0.0108386899796638
S38026,0000023_1_65_23,0.004405825034882182,0.0040976848492843
S38034,0000023_5_25_19,0.004065600001139862,0.010872299699207
S38046,0000016_5_49_25,0.004906279004466243,0.0054394965455913
