ufs_serial,run_wf_xy,pred,health
S38084,0000007_6_38_20,0.0033527862560686593,0.0122111021932482
S38091,0000007_6_45_19,0.003343490754422984,0.0110925119964289
S38095,0000007_14_25_23,0.0035279662910392617,0.0056741475221271
S38101,0000007_14_48_30,0.00311982527713755,0.0069829066313727
S38104,0000007_23_27_28,0.0029345502619144786,0.0070730013434433
S38105,0000007_20_44_14,0.002943467797507646,0.0084562639307164
S38111,0000007_10_35_18,0.003171045155664272,0.0206532579787234
S38114,0000007_8_32_12,0.0028411097727007893,0.0040639105121999
S38117,0000007_19_53_14,0.0030231069964716142,0.0027848285677464
S38118,0000025_24_43_32,0.0018753080199798069,0.0041927836877936
S38125,0000000_16_40_11,0.0026566295342896886,0.0055828425879901
S38137,0000023_7_31_27,0.0026788841441058343,0.0154259851806705
S38140,0000023_7_40_28,0.0030944891771124083,0.0096991290577988
S38145,0000024_6_34_30,0.0029349743090582867,0.0164671774694553
S38153,0000024_19_51_25,0.0029595153257442443,0.0108377150302425
S38155,0000003_16_27_25,0.00242231784271522,0.001392051581533
S38164,0000003_13_56_18,0.002841421666638209,0.0218163661154961
S38183,0000005_21_48_23,0.0030296089541934175,0.0054937007591144
S38185,0000005_21_45_27,0.002756858142808883,0.005413589525739
S38186,0000006_5_28_31,0.00268164489426865,0.0041257139062292
S38188,0000007_10_44_11,0.0027106810103044643,0.0149000305250305
S38190,0000006_11_59_15,0.002748391424822881,0.0
S38192,0000007_10_58_14,0.00285934983219474,0.0084673572304756
S38206,0000014_16_25_13,0.00216932485563975,0.0068779598061439
S38207,0000013_25_51_31,0.0027719281442293744,0.0096317829457364
S38210,0000012_15_60_15,0.0025929489951428703,0.0
S38211,0000013_18_48_31,0.0026742306344207387,0.0041081849592487
S38214,0000013_12_60_28,0.002600534560955909,0.0054900596229312
S38215,0000015_19_42_24,0.0022362376234982156,0.0070530668778329
S38222,0000015_14_53_21,0.00277662072835404,0.0028169812390183
S38224,0000015_16_24_28,0.0024510396460819656,0.0054755884605002
S38226,0000015_11_32_24,0.002451533216271533,0.0070775338852955
S38230,0000012_6_18_18,0.002774760340750907,0.0404667106345212
S38231,0000012_8_60_16,0.0026865503077041324,0.0027906454420393
S38240,0000012_5_47_18,0.0023176854307295387,0.0126448089285411
S38249,0000027_14_43_13,0.0020510406595763415,0.0083000718114864
S38253,0000022_5_36_17,0.0025360539211334507,0.0081842358772529
S38263,0000006_24_42_26,0.0024928159628038074,0.0013761747326565
S38265,0000006_22_56_24,0.0028300264428501717,0.00835525818084
S38270,0000006_11_22_21,0.0027297300197297084,0.0028054845246764
S38274,0000005_11_21_16,0.00318495484646769,0.0013643763262863
S38278,0000003_18_45_18,0.0028660198499659683,0.0054926989652838
S38294,0000012_16_61_27,0.0023840196330288665,0.0094892860260103
S38306,0000011_19_37_19,0.0023062855995242834,0.0056536700509057
S38314,0000009_25_15_22,0.002449559471038528,0.0140564634277407
S38320,0000009_25_21_26,0.002650262112694222,0.014072941442972
S38325,0000007_2_19_26,0.003288892274159437,0.0
S38333,0000007_4_31_20,0.0033743335217157368,0.0
S38338,0000009_5_25_19,0.002799303634160748,0.0127825930403024
S38354,0000014_11_53_26,0.0012726233559106112,0.0
S38355,0000014_8_28_21,0.000933241230929027,0.0013648259366358
S38359,0000024_20_43_15,0.0031882242753772435,0.0055440287352475
S38367,0000024_21_27_19,0.0030285123732821917,0.0041091360066143
S38368,0000024_22_24_19,0.002941686426150364,0.0013872257996086
S38369,0000024_23_27_26,0.0034764716817343366,0.0040480224148041
S38392,0000003_19_28_16,0.002802706937896018,0.0083910888999569
S38398,0000004_25_43_23,0.002544492633843311,0.0
S38401,0000024_10_49_15,0.0029024077719369025,0.0
S38403,0000024_19_27_25,0.0030475230765226085,0.0
S38409,0000024_19_23_18,0.0032716736571713548,0.0
S38418,0000001_22_23_25,0.0025838315952732885,0.0108219629233453
S38432,0000009_20_60_21,0.0023467385630423117,0.0121504999551792
S38436,0000017_6_40_25,0.0027724166748756395,0.0013983849638445
S38439,0000017_3_59_16,0.0023421973650812593,0.0053951660614744
S38444,0000001_14_51_26,0.002497606024003213,0.0
S38456,0000001_8_57_21,0.002537292374401402,0.0126941152431548
S38459,0000017_19_20_20,0.0022332597643852153,0.0027730815799311
S38465,0000025_11_42_28,0.0017350379062557075,0.0
S38466,0000025_11_43_13,0.0015923434833426359,0.0
S38474,0000020_6_63_18,0.003265484955866944,0.0
S38476,0000002_22_61_21,0.0023563534889439507,0.0124338072801567
S38482,0000018_25_36_18,0.002853073615905233,0.0108414385083751
S38487,0000018_19_20_23,0.0027881548988940826,0.0054407470353675
S38489,0000027_18_30_22,0.0027868280578888923,0.0096966960438372
S38491,0000027_20_49_25,0.002326489048076728,0.008486442182911
S38494,0000027_24_52_16,0.0028644606672460927,0.0055497396814762
S38496,0000027_3_46_20,0.0022474184399950557,0.0108802434372374
S38497,0000027_3_44_23,0.002491566086539477,0.0125450139669504
S38499,0000027_3_48_29,0.0023299120906934362,0.0
S38500,0000027_2_23_19,0.0024842965470191943,0.0140188761205228
S38504,0000027_12_31_29,0.002323717631668429,0.0
S38507,0000004_10_55_25,0.003071726499428192,0.0
S38508,0000004_4_38_13,0.0027850341275759962,0.0028197141706239
S38510,0000004_16_17_19,0.0027484357118664968,0.0056640597176517
S38511,0000006_17_36_17,0.002796808999911883,0.0027081000525818
S38523,0000006_10_18_16,0.002641969820856198,0.0013968874985595
S38524,0000006_17_41_16,0.00262365280573302,0.0067688117126319
S38533,0000002_15_32_17,0.0024623039229599965,0.0040465722195082
S38539,0000002_15_33_21,0.002346358226571594,0.0155570163082605
S38543,0000000_5_29_30,0.0016077411146050952,0.0
S38544,0000000_7_40_25,0.0017193891510174054,0.0
S38556,0000022_7_20_15,0.0024995325037370274,0.0170327975598889
S38560,0000001_14_24_29,0.002387888880591239,0.0
S38565,0000026_14_19_18,0.00288512392541599,0.0
S38566,0000026_17_54_26,0.0026092038037983448,0.0
S38573,0000016_15_39_19,0.002779962107249857,0.0
S38574,0000016_9_40_14,0.002864201352387156,0.0
S38581,0000027_23_46_28,0.0022606011692571193,0.0
S38586,0000027_25_48_13,0.0023463533348511236,0.0
S38587,0000015_4_22_21,0.0018435137991432659,0.0
S38590,0000015_7_33_27,0.001877582613140351,0.0
S38596,0000027_6_39_15,0.0023197175178959768,0.0
S38601,0000023_4_44_30,0.002476844295066712,0.0
S38606,0000025_9_41_14,0.001926671399178025,0.0
S38608,0000025_16_48_26,0.0018680253228885025,0.0
S38617,0000022_19_24_25,0.0015599995283878572,0.0
S38619,0000022_23_59_17,0.0012023614633953836,0.0
S38621,0000022_18_55_24,0.001078271028356144,0.0
S38623,0000022_17_28_13,0.0015079096733089728,0.0
S38628,0000022_16_46_12,0.001655250320980266,0.0
S38630,0000019_9_47_18,0.0015007349657679414,0.0
S38631,0000019_9_64_21,0.0018043985562304504,0.0
S38635,0000001_10_34_31,0.0027898238590710936,0.0
S38640,0000008_14_17_18,0.002630376188940896,0.0
S38641,0000008_21_25_25,0.002878179999809347,0.0
S38648,0000010_5_24_20,0.0028001456062119907,0.0
S38656,0000007_6_24_19,0.003487422405920603,0.0
S38658,0000007_8_42_23,0.0031557581968540927,0.0
S38662,0000002_11_24_13,0.002231298651295479,0.0
S38677,0000027_2_30_21,0.002660101211878439,0.0
S38678,0000027_6_38_26,0.002448029444027041,0.0
S38683,0000001_20_24_18,0.002582360613978798,0.0
S38687,0000016_18_48_26,0.002676456176616787,0.0
S38688,0000016_6_42_28,0.002984969804575163,0.0
S38689,0000016_1_32_17,0.0030660328482344217,0.0
S38691,0000016_20_39_23,0.0030362901785013423,0.0
S38693,0000024_20_22_14,0.0027711203520897824,0.0
S38694,0000015_12_62_16,0.0021382549836373396,0.0
S38708,0000004_14_63_19,0.0025905301451892944,0.0
S38709,0000003_18_49_17,0.0026847937012224295,0.0
S38717,0000006_21_19_21,0.002842660219169505,0.0
S38718,0000006_24_63_23,0.002800130847182703,0.0
S38719,0000006_21_18_26,0.002775857417206753,0.0
S38721,0000006_22_47_20,0.0026533088428366105,0.0
S38724,0000017_16_48_25,0.002141739337582515,0.0
S38725,0000017_24_13_23,0.0018866285974862172,0.0
S38729,0000017_16_50_27,0.0020498128473446873,0.0
S38730,0000017_6_27_27,0.002155376278579115,0.0
S38732,0000017_9_44_16,0.0024359388199612546,0.0
S38734,0000018_24_24_22,0.003376032929281991,0.0
S38735,0000001_22_19_25,0.0024397291655437465,0.0
S38737,0000009_20_50_15,0.0022369982040127316,0.0
S38741,0000001_5_34_28,0.0026951626091140067,0.0
S38742,0000001_17_42_18,0.0024874737792392855,0.0
S38743,0000001_3_47_18,0.0024875947173962428,0.0
S38745,0000001_15_47_25,0.002435608123020292,0.0
S38747,0000001_13_32_19,0.002623750225519611,0.0
S38762,0000001_3_51_21,0.002517374150995565,0.0
S38767,0000021_1_36_27,0.0020826548941746486,0.0
S38775,0000005_13_51_24,0.0033100554558197284,0.0
S38779,0000006_16_57_17,0.0028179233059965605,0.0
S38789,0000012_16_33_30,0.0025962378264229266,0.0
S38794,0000012_16_60_17,0.0027216990808356643,0.0
S38797,0000012_11_60_21,0.002430152298400064,0.0
S38800,0000011_20_51_19,0.002639598465653789,0.0
S38820,0000023_1_16_26,0.0027008347215901063,0.0
S38836,0000003_13_39_19,0.0026993813005796556,0.0
S38837,0000003_20_35_30,0.002645638676626785,0.0
S38854,0000009_19_43_13,0.0021779120209115986,0.0
S38863,0000014_10_42_17,0.0008702839587174057,0.0
S38867,0000013_19_47_30,0.00233882449800002,0.0
S38868,0000013_20_33_28,0.00229644950264899,0.0
S38871,0000013_25_24_16,0.0022901122136309553,0.0
S38887,0000003_20_41_18,0.003352995152321056,0.0
S38888,0000003_16_40_14,0.002607647160692373,0.0
S38899,0000020_24_44_14,0.0028133190187067322,0.0
S38901,0000020_24_28_24,0.0026607768418071883,0.0
S38902,0000022_13_34_26,0.0027894347736687536,0.0
S38908,0000022_11_38_16,0.002100872498520879,0.0
S38913,0000025_8_29_24,0.0018600084839720129,0.0
S38914,0000022_5_41_27,0.002644314484131669,0.0
S38917,0000022_4_34_23,0.0025802795426908844,0.0
S38918,0000022_3_30_15,0.0029403569645257152,0.0
S38925,0000007_4_22_24,0.003100937036924322,0.0
S38926,0000009_9_19_20,0.002855093998569735,0.0
S38939,0000003_20_31_14,0.0028277061812314566,0.0
S38941,0000023_10_49_12,0.00246773902692934,0.0
S38950,0000011_14_21_15,0.0024239915636317818,0.0
S38954,0000013_2_64_19,0.0028587701120575404,0.0
S38957,0000013_10_40_15,0.00256210166829274,0.0
S38958,0000013_4_21_23,0.0027575717957338424,0.0
S38965,0000024_23_27_22,0.0032361652574598764,0.0
S38967,0000024_25_55_26,0.0031480230488967567,0.0029364671405191
S38973,0000003_5_32_13,0.0026016931236861,0.0
S38974,0000003_14_32_26,0.0027320501451027035,0.0
S38980,0000004_7_39_17,0.002783599484680055,0.0
S38987,0000003_15_18_27,0.002708933426620277,0.0
S38998,0000023_14_58_22,0.002562311825197864,0.0
S39004,0000000_24_41_14,0.0018107698376942424,0.0
S39005,0000000_2_48_20,0.0007888715167642839,0.0
S39009,0000000_8_40_13,0.0021719056121912036,0.0
S39021,0000000_25_17_21,0.002316820386277812,0.0
S39023,0000024_24_57_20,0.0028993181123109298,0.0
S39034,0000014_17_45_18,0.0006060636346609531,0.0029527968392597
S39041,0000022_21_54_24,0.0014438992384558371,0.0
S39044,0000022_17_28_28,0.0015592201501325872,0.0
S39052,0000021_8_44_12,0.00222459921696052,0.0
S39057,0000016_1_26_21,0.00330220218888133,0.0
S39065,0000007_15_15_21,0.0028572381291103273,0.0
S39071,0000027_16_47_13,0.0022739820168240148,0.0
S39073,0000027_16_23_15,0.002545721510545109,0.0
S39079,0000027_18_40_22,0.002659456327034444,0.0
S39088,0000001_14_40_20,0.002491781708774753,0.005882422563884
S39093,0000001_20_28_14,0.002603666077268855,0.0
S39095,0000000_24_45_19,0.0016173212011463996,0.0
S39096,0000000_24_55_17,0.002211894998537088,0.0
S39097,0000000_19_31_29,0.0014856300584611412,0.0
S39098,0000000_18_41_18,0.001908286187044288,0.0
S39102,0000008_24_42_19,0.0027148961451627616,0.0
S39108,0000016_3_51_27,0.0026958888386095677,0.0
S39113,0000016_9_25_27,0.0031809476384442453,0.0
S39124,0000015_12_42_21,0.0028506921944520484,0.0
S39126,0000015_15_34_12,0.0019208876460324537,0.0
S39128,0000015_16_49_29,0.0023546867922308356,0.0
S39131,0000015_14_55_28,0.002709497636021467,0.0
S39136,0000021_19_43_31,0.0022678521505863384,0.0
S39137,0000021_11_49_16,0.0025818781137887576,0.0
S39140,0000021_24_39_27,0.0024291276739930113,0.0
S39146,0000002_24_57_23,0.002903410059676384,0.0
S39153,0000002_16_62_25,0.002549323585718382,0.0
S39163,0000025_3_50_25,0.0023258685860261387,0.0
S39166,0000018_19_21_16,0.0028340500758211604,0.0
S39174,0000003_17_16_17,0.002792723624960941,0.0
S39175,0000004_14_27_31,0.0028687213901584098,0.0
S39177,0000003_18_43_32,0.0029264301166989316,0.0
S39180,0000010_11_66_23,0.002982658562968959,0.0
S39181,0000009_16_35_32,0.0030132823504618387,0.0
S39190,0000013_22_18_15,0.0025894017559442914,0.0
S39196,0000004_23_57_15,0.0025361674828108553,0.0
S39199,0000004_23_23_24,0.0030929856626784416,0.0
S39201,0000004_23_23_15,0.0029005066699067297,0.0
S39208,0000007_18_26_29,0.0033977910277618903,0.0
S39209,0000007_15_48_21,0.0031030906235315157,0.0
S39215,0000016_1_25_19,0.0029459284676726424,0.0
S39226,0000007_11_21_24,0.003347873783639049,0.0
S39238,0000027_2_30_26,0.0022535777032123287,0.0
S39255,0000007_20_26_13,0.0026230584453891086,0.0
S39257,0000015_11_20_14,0.0021766327675545637,0.0
S39258,0000013_12_25_13,0.0027959842047308153,0.0
S39259,0000014_4_49_31,0.0025835656180118374,0.0
S39262,0000012_8_40_12,0.002758377337692768,0.0
S39272,0000023_20_45_16,0.002010932224735959,0.0
S39276,0000023_22_27_22,0.0026181087549354658,0.0
S39281,0000017_9_39_32,0.002666269690582615,0.0
S39282,0000001_3_53_13,0.0025449173340062418,0.0
S39301,0000003_13_22_19,0.002754095250612585,0.0
S39302,0000004_8_56_19,0.002964376762287552,0.0
S39307,0000024_5_53_19,0.003102790417058812,0.0
S39309,0000017_16_44_12,0.001873064754847956,0.0
S39314,0000017_16_54_15,0.0018795005103377097,0.0
S39320,0000022_16_28_28,0.0012486403303960517,0.0
S39322,0000022_20_60_27,0.0011802749676186317,0.0
S39325,0000022_23_35_22,0.001230822322279316,0.0
S39326,0000022_17_33_24,0.0018263189500180993,0.0121957204554377
S39344,0000022_14_54_26,0.0018450125745511283,0.0
S39345,0000015_3_55_24,0.001503282110156571,0.0
S39349,0000015_6_42_16,0.001505348367798415,0.0
S39350,0000022_11_47_18,0.002066653063302405,0.0
S39358,0000006_16_29_16,0.0026053407120742726,0.0
S39360,0000017_24_20_17,0.0023002958399866665,0.0
S39364,0000001_15_37_21,0.002354261475675188,0.0
S39370,0000009_1_47_15,0.002802876684647126,0.0
S39373,0000017_25_32_16,0.0017460703964232065,0.0
S39374,0000017_24_32_17,0.0027534868667715507,0.0
S39376,0000002_8_28_25,0.002790478069215595,0.0
S39387,0000022_6_34_24,0.0024333678188736955,0.0
S39392,0000009_9_65_21,0.002762213262281421,0.0
S39400,0000025_3_26_25,0.0019988543705187862,0.0
S39403,0000009_10_25_23,0.0025241694356486592,0.0
S39404,0000009_19_20_24,0.0025992311550847923,0.0
S39407,0000009_19_30_22,0.002532477678559812,0.0
S39408,0000003_10_42_31,0.0028537196805891655,0.0
S39410,0000012_17_52_20,0.002609921490019971,0.0
S39412,0000011_21_27_27,0.0025501260932437137,0.0100586925723537
S39413,0000011_21_27_30,0.0025055643183842695,0.0
S39421,0000014_24_23_25,0.001105310264858121,0.0
S39427,0000014_9_39_29,0.0023272082468558945,0.0
S39431,0000024_1_29_13,0.0030998698792026724,0.0
S39434,0000024_15_56_14,0.0027564058409594123,0.0
S39435,0000012_8_50_27,0.002559317279734655,0.0
S39436,0000011_17_41_24,0.002366987114921641,0.0
S39438,0000013_5_45_18,0.003140705091304527,0.0
S39446,0000015_7_26_17,0.001595847819343617,0.0
S39447,0000027_12_65_21,0.0025553829938119556,0.0
S39451,0000026_9_39_12,0.0025564243811241503,0.0
S39458,0000005_22_58_22,0.002740818579986686,0.0
S39461,0000004_3_35_24,0.0028323316442047664,0.0
S39471,0000006_5_45_32,0.0028804697218273775,0.0
S39473,0000009_13_24_13,0.0027052839074290093,0.0
S39478,0000013_16_58_14,0.0029396181628391733,0.0
S39494,0000012_8_60_21,0.0027831522743152395,0.0
S39496,0000016_7_14_25,0.0029934128315460976,0.0
S39499,0000013_23_20_27,0.0019759039689471835,0.0
S39501,0000014_8_47_29,0.0020600474365558602,0.0
S39517,0000013_22_40_25,0.001975266778504967,0.0
S39524,0000002_24_28_19,0.0029107393578179127,0.0
S39531,0000017_3_38_14,0.0023915827923957364,0.0
S39536,0000017_11_47_26,0.0024713639971656472,0.0
S39545,0000004_19_55_29,0.0027586262854293817,0.0
S39546,0000004_9_46_13,0.002813022313221645,0.0
S39548,0000005_11_39_15,0.002804120179962473,0.0
S39560,0000000_25_21_26,0.0018431873383537715,0.0
S39564,0000000_12_37_16,0.00204044612606571,0.0
S39568,0000000_4_25_19,0.000697738103123312,0.0
S39573,0000000_23_51_21,0.0010800467835916816,0.0
S39598,0000000_18_30_29,0.002043600709052326,0.0
S39611,0000022_23_35_24,0.0015995215194654713,0.0
S39619,0000021_3_55_21,0.0024200183825573733,0.0
S39620,0000021_14_47_14,0.002132608023401527,0.0
S39623,0000021_17_47_28,0.0024063686071115055,0.0
S39628,0000009_1_30_16,0.002531004853477526,0.0
S39635,0000001_16_35_31,0.002659377730712934,0.0
S39637,0000001_13_44_22,0.002436652101336825,0.0
S39639,0000008_15_18_18,0.0029920064349099524,0.0
S39641,0000009_2_44_18,0.0025421427947309684,0.0
S39649,0000001_19_47_16,0.0025166402959651453,0.0
S39658,0000024_8_30_31,0.002537929664695568,0.0
S39659,0000001_4_47_25,0.002664723932251002,0.0
S39661,0000001_8_40_14,0.0022680361461664294,0.0
S39662,0000025_3_42_28,0.0022187278365799193,0.0
S39664,0000020_4_53_15,0.002268348241575214,0.0
S39665,0000020_16_35_14,0.0024574889084865103,0.0
S39670,0000020_24_33_31,0.002409434361838899,0.0
S39671,0000027_18_35_16,0.0025607380209959163,0.0
S39689,0000023_23_52_26,0.0025108811624506796,0.0
S39705,0000009_5_44_24,0.002619611777116766,0.0
S39709,0000009_8_42_22,0.002760647304669436,0.0
S39730,0000008_12_26_19,0.0028122951732213004,0.0
S39735,0000016_20_30_19,0.0030493185658628293,0.0
S39737,0000010_5_61_17,0.0024401366940973554,0.0
S39738,0000010_4_64_21,0.0024838985469243673,0.0
S39740,0000010_12_29_19,0.002965307680857247,0.0
S39743,0000025_24_37_11,0.0019439166550367956,0.0
S39750,0000004_14_39_26,0.0028012059457674897,0.0
S39754,0000017_25_46_23,0.0017601745772918213,0.0
S39756,0000001_9_53_25,0.002435357452853462,0.0
S39760,0000019_9_47_20,0.0013711759083460697,0.0
S39763,0000026_1_34_19,0.001977930741183805,0.0
S39774,0000018_22_16_24,0.0025937234764185626,0.0
S39782,0000027_6_23_28,0.0024920915224413264,0.0
S39787,0000027_3_51_15,0.0023328785802215883,0.0
S39798,0000024_21_37_30,0.002688951106029315,0.0
S39810,0000013_17_41_20,0.0022274752308266447,0.0
S39815,0000015_19_40_13,0.0019794107055744058,0.0
S39817,0000013_1_62_20,0.003047847396621604,0.0
S39824,0000013_22_40_19,0.0018472486043839146,0.0
S39831,0000014_3_30_24,0.0013228976726812444,0.0
S39835,0000002_24_32_22,0.002731452829913638,0.0
S39842,0000025_8_31_27,0.0017975515346193688,0.0
S39844,0000012_11_64_21,0.00283983494123091,0.0
S39846,0000007_3_63_23,0.003232274896854164,0.0
S39863,0000002_20_24_16,0.0025708690821439734,0.0033255714362186
S39864,0000002_20_50_29,0.002494485174157941,0.0067228027459335
S39866,0000026_14_59_23,0.002521772891188385,0.001913540319103
S39867,0000026_9_34_22,0.0024669694466731154,0.0
S39877,0000023_6_42_28,0.0023702531570827393,0.0
S39883,0000023_2_31_24,0.0028035389995709715,0.0019392548891073
S39884,0000016_2_49_31,0.002687820989687296,0.0
S39894,0000007_1_40_32,0.002628542060600431,0.0016732823605064
S39899,0000007_23_34_32,0.002873413258376323,0.0065813213624791
S39903,0000024_9_22_14,0.0028214247988592213,0.0019149780567403
S39904,0000013_20_18_28,0.0027647317202919588,0.0133442073856294
S39916,0000014_18_58_29,0.0026467272353745317,0.0016715940010964
S39920,0000027_25_23_13,0.002690062904364612,0.0
S39927,0000009_19_35_12,0.0025604675328394976,0.0033856508351726
S39932,0000014_18_40_20,0.0005936954884143173,0.0
S39934,0000014_6_35_28,0.001255513163702206,0.0
S39944,0000023_14_24_24,0.0026421171221094686,0.005729370806723
S39945,0000023_13_31_23,0.0025588708734347425,0.0
S39947,0000023_14_44_20,0.002385671462244416,0.0019319052005955
S39954,0000023_21_59_20,0.0028002093005400526,0.0
S39960,0000023_21_52_25,0.002726238254462251,0.00190981228505
