ufs_serial,run_wf_xy,pred,health
S30992,0000000_10_46_30,0.0013435936138814495,0.0
S30994,0000000_1_38_14,0.001785438667381574,0.0
S31015,0000009_14_55_26,0.002396384754403207,0.0
S31044,0000014_11_61_16,0.0016158333551147888,0.0
S31045,0000014_10_48_16,0.0015637958640349913,0.0
S31049,0000013_18_53_19,0.0014911384117843214,0.0
S31052,0000013_18_15_19,0.0018228260173871694,0.0
S31056,0000014_9_55_20,0.0019581653273755576,0.0
S31058,0000013_23_43_27,0.0014666131997715635,0.0
S31063,0000014_24_13_20,0.0012328144318365136,0.0
S31071,0000014_6_47_22,0.0009005081687950696,0.0
S31084,0000013_22_43_28,0.0019105599350288998,0.0
S31086,0000002_20_35_22,0.0019492329993182995,0.0
S31101,0000027_5_27_21,0.002855478696411191,0.0
S31103,0000027_3_36_25,0.0023477839603778896,0.0
S31105,0000027_3_43_30,0.002560518032469112,0.0049928171744874
S31109,0000027_10_45_22,0.0026139643443745227,0.0
S31112,0000025_24_25_23,0.0021946925801880155,0.0
S31113,0000025_8_61_18,0.0023771160141603798,0.0
S31119,0000020_24_25_28,0.0018507919525407703,0.0063639623028068
S31122,0000020_6_24_16,0.002940534752269003,0.0210148675064807
S31131,0000006_1_42_30,0.0031514936298281063,0.0
S31132,0000006_5_56_23,0.003467295167469272,0.0
S31149,0000004_10_31_30,0.0031919566677775994,0.0015968948909002
S31153,0000004_16_36_13,0.0023819011325506333,0.0032562512489394
S31155,0000004_22_48_27,0.003101360449740312,0.004737800402284
S31161,0000006_10_59_26,0.002758410838690151,0.0031383989744949
S31163,0000006_17_47_31,0.0029836331360770887,0.0
S31165,0000006_10_18_24,0.0028689465282989855,0.004810856855229
S31183,0000014_21_30_19,0.001270713676690546,0.0
S31185,0000014_18_44_25,0.0012773348184519358,0.0
S31187,0000014_20_43_12,0.0016477840542702931,0.0
S31192,0000014_22_22_19,0.0015160566712839926,0.0
S31195,0000014_22_36_22,0.0013877777790236262,0.0
S31204,0000013_24_62_21,0.0021143068072054572,0.0
S31216,0000002_11_37_15,0.003144149123803448,0.0
S31218,0000002_14_35_31,0.0032411108143100484,0.0
S31226,0000002_17_35_21,0.0023631825346101297,0.0
S31230,0000020_6_60_19,0.002547287174328172,0.0048215446405184
S31241,0000018_19_13_20,0.0028000236170214205,0.0047859791034715
S31265,0000023_23_35_17,0.0022672823762352923,0.0031748161066022
S31268,0000023_13_61_22,0.0026341050209020035,0.0047847811227387
S31271,0000023_24_29_23,0.002025997752951409,0.00787359162516
S31273,0000023_22_42_15,0.0018494180986078578,0.0145958963113791
S31278,0000023_19_50_26,0.0020662594983934255,0.0064335944958463
S31279,0000023_18_40_22,0.002572013474168759,0.0065185884698367
S31283,0000023_19_24_22,0.002228340086035291,0.0
S31285,0000023_23_30_27,0.002559535070925369,0.0047724217399654
S31288,0000023_19_17_26,0.002742356706340562,0.0064390958058424
S31294,0000007_5_48_13,0.003327543654985261,0.0109542026795132
S31300,0000007_13_36_24,0.00421238640329924,0.0032159542389771
S31305,0000008_2_50_15,0.0028329117270932047,0.001610619067526
S31309,0000008_2_37_23,0.0031116210828356205,0.0
S31311,0000008_2_45_23,0.0025322654094699936,0.0015708808627517
S31313,0000008_2_56_28,0.003382142991630868,0.0031469837711883
S31317,0000009_16_24_25,0.001533513355576754,0.0080709856995774
S31318,0000008_3_22_16,0.0033457907558769946,0.0062789985186869
S31320,0000008_2_43_16,0.0029653710511897647,0.0
S31321,0000009_21_26_19,0.002124367641988953,0.0079738675343261
S31323,0000009_9_54_28,0.0018038823297216366,0.0081067679278644
S31329,0000007_4_35_31,0.003198288575289557,0.0015778078312602
S31331,0000009_8_34_19,0.0025251161968247284,0.0015980964324185
S31332,0000009_9_45_23,0.002470309065442053,0.0015855848957884
S31334,0000007_3_29_26,0.0029706655202022506,0.0
S31336,0000007_2_27_28,0.0030371441338459997,0.0
S31337,0000007_2_36_19,0.0030296703606355413,0.0
S31338,0000000_8_26_25,0.0018899377761075315,0.0
S31341,0000000_13_36_25,0.0009867891874021295,0.0
S31342,0000000_11_45_27,0.0013996106288088474,0.0
S31347,0000000_13_36_15,0.0018351594555563052,0.0
S31349,0000000_16_56_26,0.0011497742602832614,0.0
S31350,0000000_11_20_17,0.002269924662765609,0.0
S31359,0000001_20_19_15,0.00262608239785421,0.0
S31363,0000022_12_39_31,0.00143969802783227,0.0
S31373,0000002_3_16_21,0.002751179033686231,0.0
S31380,0000003_21_55_29,0.002771659816320889,0.0
S31382,0000007_16_37_11,0.0028111319456353657,0.0
S31392,0000013_20_51_31,0.0029807875753141773,0.0
S31401,0000012_4_17_24,0.002777700150077369,0.0
S31406,0000003_19_56_19,0.0022734305751091703,0.0048069018212064
S31407,0000003_20_33_29,0.0030743671333829208,0.0062781062098933
S31410,0000003_5_32_25,0.0027580126707480983,0.0129290722024947
S31411,0000003_21_53_25,0.0033590085618553935,0.0
S31413,0000005_22_45_18,0.0018450018419532282,0.0
S31421,0000003_21_54_20,0.0024528836849919008,0.0047108111694565
S31422,0000003_14_54_23,0.002970179137119471,0.0047917932105014
S31423,0000003_22_46_24,0.002737835008725264,0.0126685529300808
S31425,0000005_19_59_23,0.0034030496631245136,0.0031664420850097
S31429,0000004_25_54_21,0.0034351701295095363,0.0016268785209481
S31430,0000004_9_57_26,0.0025741581404508506,0.0682879912063753
S31437,0000004_2_40_18,0.0029946361384472174,0.0078512031139419
S31457,0000024_18_31_24,0.003249723153544268,0.0
S31460,0000024_5_25_19,0.0034940370731957006,0.0
S31461,0000024_5_53_18,0.002997928772214771,0.0
S31465,0000024_14_27_27,0.004039054084561359,0.0032276709464154
S31482,0000024_17_59_26,0.003077739598223858,0.0015980039419574
S31488,0000024_25_14_23,0.002447219987481438,0.0080009015100293
S31492,0000024_25_60_23,0.0023961657447223203,0.0047896228051577
S31498,0000024_25_43_22,0.0028896676600459036,0.0
S31500,0000024_22_57_15,0.0026883345050475196,0.0110082743999873
S31502,0000024_24_50_29,0.0033332399742793456,0.0
S31504,0000024_9_47_31,0.00285004658740239,0.0146352955034011
S31507,0000024_24_27_15,0.0036790380804336336,0.0079280762371467
S31513,0000024_21_57_19,0.0025880608197773984,0.0
S31515,0000024_19_51_16,0.0036103459881893676,0.0
S31519,0000024_24_38_13,0.003113193113517993,0.0111043019195536
S31527,0000001_23_18_21,0.002885332196503565,0.0109361247328052
S31528,0000001_22_43_15,0.002728566841706639,0.0
S31529,0000001_23_41_14,0.0022898802153788443,0.0064099463795732
S31540,0000001_17_32_20,0.0028955530985571355,0.0032575318133703
S31542,0000009_18_59_26,0.0029317126159336244,0.0095278262369879
S31544,0000001_5_29_27,0.0027048434186185827,0.0
S31568,0000017_16_34_31,0.0016488192115258916,0.0110631992011855
S31569,0000017_11_49_17,0.0019189266786887483,0.0
S31570,0000017_19_48_28,0.002331038015454246,0.0031401240886058
S31573,0000017_9_42_23,0.0013678429676543678,0.0032381752849691
S31584,0000017_24_59_19,0.002021055446436067,0.0094820185061528
S31590,0000025_8_33_11,0.0024534866820096002,0.0
S31604,0000009_11_28_12,0.002471470806342078,0.0
S31610,0000015_7_57_14,0.002043700075643149,0.0080390272938725
S31612,0000027_21_18_15,0.002949053178427874,0.0080384811961001
S31621,0000009_19_20_17,0.0019089087109997209,0.0
S31632,0000011_24_23_22,0.002083577794413935,0.0
S31635,0000011_25_46_17,0.0028118106222288905,0.0
S31641,0000002_15_29_14,0.002302518944956564,0.0
S31642,0000016_15_27_15,0.003181722067517281,0.0
S31644,0000027_19_23_25,0.0020925485337395648,0.0
S31645,0000027_15_55_17,0.002422294732968682,0.0
S31654,0000027_12_48_16,0.0032373578323433385,0.0
S31656,0000025_24_30_19,0.0019523589489261184,0.0
S31670,0000015_8_21_22,0.0018292970330700657,0.0
S31673,0000027_14_18_19,0.0028036446331484058,0.0
S31676,0000023_4_29_15,0.0017880514463565686,0.0
S31685,0000013_1_26_21,0.0027904269657133495,0.0
S31697,0000016_5_44_27,0.0020751436805444327,0.0
S31703,0000016_2_40_25,0.0021326558991969355,0.0022104214477593
S31705,0000016_1_43_29,0.0026806766825414417,0.0
S31708,0000016_1_40_28,0.002621068666673123,0.004418190142191
S31712,0000016_18_45_23,0.0024750560804994506,0.0
S31714,0000016_24_24_16,0.002794980911450176,0.0022117789467125
S31715,0000024_17_47_11,0.0018229902994382247,0.0
S31716,0000024_13_26_30,0.0034318512990361666,0.0
S31717,0000015_15_30_31,0.0018691966657122265,0.0
S31720,0000024_8_66_23,0.0029183705044026485,0.0066451845810324
S31722,0000022_4_15_25,0.0026077596228656747,0.0
S31727,0000004_11_49_29,0.003327443355967001,0.0022125174174535
S31734,0000005_12_47_20,0.0029636586009160765,0.0
S31746,0000020_6_24_21,0.0028367059083262134,0.0044032763210936
S31753,0000020_19_28_17,0.0016936963628546556,0.0
S31758,0000020_16_34_18,0.002675573798880626,0.0
S31763,0000025_24_55_16,0.0021534304534613496,0.0
S31765,0000022_15_30_17,0.002069026435228033,0.0
S31771,0000016_18_40_19,0.0024820540924710838,0.0
S31773,0000016_6_31_21,0.0035084057124703982,0.0
S31778,0000000_19_38_23,0.0009026489634912725,0.0022358985432918
S31783,0000008_6_29_28,0.003377908113654518,0.0
S31792,0000000_20_18_17,0.0019016752765086027,0.0
S31793,0000026_8_31_23,0.0036515991734499135,0.0
S31797,0000026_14_40_26,0.002536191106754326,0.0022303297926286
S31800,0000027_23_47_17,0.001869065246694899,0.0
S31803,0000015_3_21_20,0.0013023909202588032,0.0
S31806,0000015_8_31_27,0.002330835891735688,0.0
S31810,0000015_1_24_29,0.0015598227433727516,0.0
S31820,0000023_4_16_22,0.0024495846671761107,0.0
S31822,0000022_12_59_28,0.0026781519389430684,0.0
S31826,0000017_25_49_12,0.0001967499995553287,0.0
S31830,0000000_6_16_26,0.001061797306423252,0.0
S31835,0000027_3_40_32,0.0029790554507301958,0.0
S31842,0000025_9_51_19,0.003028047567033053,0.0
S31849,0000025_14_50_29,0.002511673135048592,0.0
S31850,0000025_9_18_24,0.00263362232704964,0.0
S31855,0000002_4_50_16,0.003112915800323217,0.0
S31859,0000002_15_23_20,0.001836486937675612,0.0
S31861,0000002_20_42_15,0.002817785553694635,0.0
S31871,0000002_23_35_14,0.0023600667213950375,0.0
S31875,0000002_20_15_21,0.0036508430903316362,0.0022361097988401
S31880,0000002_4_27_17,0.002719825240602367,0.0
S31882,0000006_17_44_22,0.002414746712021006,0.0
S31897,0000005_20_13_23,0.0028194791802272044,0.0043723057974839
S31901,0000003_5_48_26,0.002081686273074094,0.0
S31906,0000003_22_58_22,0.003233645598281947,0.0
S31918,0000004_9_21_25,0.00325734186041182,0.0
S31919,0000004_5_41_17,0.0028983105272345454,0.0
S31922,0000004_3_37_14,0.002760464671814869,0.0
S31924,0000004_3_34_24,0.003992460197905501,0.0
S31931,0000024_13_33_22,0.0031768655821442955,0.0
S31937,0000024_7_21_24,0.003173142276311307,0.0
S31940,0000024_5_39_24,0.0032903209686816004,0.0
S31941,0000024_4_37_31,0.0028067010061582245,0.0
S31946,0000024_1_54_21,0.004559072684751425,0.0
S31949,0000024_17_40_31,0.004234134341225249,0.0
S31957,0000024_15_36_20,0.0028373933229458056,0.0044760257934363
S31958,0000024_23_44_25,0.002725072376101312,0.0043929430066468
S31959,0000024_24_34_22,0.003744655470809423,0.0
S31976,0000001_3_41_26,0.0028440348857842273,0.0022155947556827
S31979,0000001_22_30_30,0.0030703178745511363,0.0021912710694901
S31984,0000001_7_20_28,0.002108236298524313,0.0044571192839911
S31987,0000009_11_45_30,0.0022516642755145144,0.0021807714753335
S31991,0000009_20_36_18,0.00252351568843476,0.0021978702327885
S31999,0000017_6_42_19,0.0014233216824224117,0.0
S32001,0000001_20_40_25,0.0010168430122296877,0.0
S32007,0000017_6_39_26,0.0018531349164060684,0.0022341195456241
S32010,0000027_18_14_22,0.003021169457571816,0.0
S32013,0000027_14_15_20,0.0032520630707098073,0.0
S32023,0000027_20_44_19,0.002115207010820787,0.0
S32027,0000015_1_28_26,0.0018219089281181994,0.0
S32029,0000015_3_16_19,0.002302922460666189,0.0
S32033,0000027_6_45_28,0.0034275906510844965,0.0
S32034,0000027_6_28_16,0.003000848329423564,0.0
S32038,0000015_10_62_21,0.002022384218562407,0.0
S32045,0000002_24_55_14,0.0028719983560390426,0.0021852589553846
S32047,0000002_22_50_29,0.0024972483232465377,0.0
S32049,0000002_17_54_23,0.0023473253350669776,0.0021754164806401
S32057,0000002_2_38_32,0.0032086212825727543,0.0
S32061,0000003_18_42_12,0.0032111160468937406,0.0043446714396859
S32067,0000005_10_14_23,0.0027331756751224207,0.0
S32068,0000006_11_32_19,0.002879082968509291,0.002227690597532
S32074,0000006_24_19_27,0.002383585560607678,0.0
S32077,0000006_22_29_14,0.0026821649892768895,0.0
S32080,0000005_17_14_22,0.0032567012093893954,0.0021893597994775
S32082,0000008_2_44_32,0.002224174327791029,0.0
S32084,0000006_5_16_26,0.003346130332466546,0.0
S32088,0000009_5_16_26,0.0030262496512464634,0.0022113951367104
S32097,0000003_15_55_13,0.0024952257539253265,0.0
S32099,0000005_12_49_31,0.0025528033600120295,0.0
S32100,0000004_21_48_12,0.0024385313682081995,0.0
S32104,0000010_22_62_27,0.0021870583776963767,0.0
S32109,0000010_13_57_29,0.002728274316545627,0.0044722195976802
S32111,0000013_1_54_30,0.003040929609863246,0.0
S32113,0000012_15_53_13,0.002195776781484904,0.0
S32123,0000015_19_35_20,0.0020180945917147746,0.0022395861497143
S32126,0000015_13_18_22,0.0028700573713141392,0.0
S32142,0000010_13_35_20,0.0018455254080545626,0.0
S32143,0000010_16_36_14,0.0017189338096817444,0.0043815569073437
S32146,0000027_18_22_14,0.002186773305892181,0.0043668314113124
S32148,0000027_8_55_13,0.0019898570968517235,0.0
S32149,0000022_15_25_13,0.002285308123026679,0.0066205757369886
S32153,0000021_25_57_29,0.0019697174354923143,0.0
S32160,0000012_8_22_16,0.002448602947876993,0.0
S32164,0000015_16_29_13,0.0019937323182858844,0.0
S32173,0000012_10_34_20,0.002731310907178484,0.0
S32174,0000012_5_62_26,0.002343870524134433,0.0
S32176,0000013_4_17_23,0.002491571352366628,0.0
S32180,0000023_12_18_18,0.003064529214120376,0.0
S32182,0000023_7_52_24,0.0031699502630795533,0.0
S32187,0000023_15_22_28,0.0031710304113868044,0.0026969682170164
S32188,0000023_10_56_21,0.0024244274730463693,0.0
S32195,0000010_6_51_19,0.0014876334090276966,0.0
S32197,0000010_10_28_22,0.0011176554767877147,0.0
S32198,0000010_12_62_18,0.0022628847348212214,0.0
S32211,0000020_19_41_11,0.002816689137193782,0.0
S32213,0000000_20_33_32,0.0017314136886440751,0.0
S32221,0000027_3_53_16,0.0031291184285436933,0.0
S32233,0000003_19_19_23,0.0028641915334643706,0.0
S32243,0000003_13_26_29,0.0030043919836476763,0.0081507478352138
S32250,0000004_2_43_22,0.00383415895584909,0.0054885590599876
S32252,0000005_21_56_19,0.0021989783421469088,0.0
S32253,0000003_5_30_14,0.002476824017226883,0.0
S32255,0000003_14_22_19,0.0037414914247781697,0.0
S32256,0000003_15_49_30,0.002147937849814088,0.0
S32267,0000024_12_17_21,0.002842167915243927,0.0
S32273,0000024_2_34_16,0.003970842642843746,0.0
S32279,0000024_17_17_20,0.0036324797769301262,0.0027155353757219
S32280,0000024_1_14_21,0.0039665041067035705,0.0
S32282,0000024_17_40_27,0.004247223592294801,0.0
S32294,0000001_4_35_25,0.0025593060777122996,0.0
S32295,0000001_14_32_13,0.00322977680223045,0.0
S32299,0000016_5_43_30,0.00224619610671783,0.0
S32300,0000016_5_19_19,0.003056432457876959,0.0
S32308,0000016_18_59_27,0.0027741138461056954,0.0
S32309,0000016_20_21_19,0.002789509635244615,0.0
S32312,0000007_10_38_19,0.0034486545700676305,0.0
S32318,0000005_7_57_19,0.0025634078050714537,0.0027028202869231
S32338,0000003_18_37_23,0.002530179162579402,0.0
S32352,0000005_7_22_18,0.0032001452605655125,0.0
S32355,0000017_11_33_30,0.0017155856724078134,0.0
S32356,0000017_19_27_18,0.0015323918142504818,0.0
S32361,0000017_19_15_22,0.0018046186171605107,0.0
S32362,0000017_19_35_24,0.0021363275414877027,0.0
S32363,0000017_9_42_25,0.002831926113329085,0.002708520668138
S32367,0000019_11_31_15,0.0013413222600246804,0.0
S32368,0000018_24_35_15,0.0022501603757586267,0.0054008823976875
S32371,0000019_11_44_27,0.0019010114003285249,0.0
S32372,0000001_17_46_17,0.002638026726745623,0.0
S32373,0000009_20_46_15,0.002472318117328323,0.0
S32375,0000020_8_38_29,0.0033323933414854292,0.0
S32384,0000001_11_14_19,0.002456181549081154,0.002709495227036
S32413,0000000_22_30_28,0.0010338847580925578,0.0
S32416,0000000_23_57_15,0.0011266296704984678,0.0
S32422,0000004_10_55_26,0.003077259833019364,0.0
S32426,0000006_10_59_27,0.0033379804234765303,0.0
S32445,0000024_17_16_17,0.004065424842660573,0.0
S32455,0000014_11_31_31,0.0015308640843565194,0.0
S32468,0000015_1_28_18,0.0017789315824768696,0.0027344953563096
S32472,0000022_15_62_19,0.002041810425119374,0.0
S32481,0000012_15_34_24,0.0021176031556362517,0.0
S32483,0000011_23_42_14,0.0023460476473604035,0.0
S32485,0000012_20_54_25,0.002165073915401018,0.0
S32488,0000011_19_57_20,0.0024850343826196427,0.0
S32498,0000021_16_60_23,0.002160085672319019,0.0
S32508,0000008_21_50_25,0.002438226425821647,0.0
S32510,0000008_15_41_31,0.0032728291599862947,0.0
S32514,0000008_14_44_24,0.0026867494928878,0.0
S32535,0000023_17_41_14,0.0029233635193045672,0.0
S32536,0000023_19_39_27,0.002274515961382455,0.0
S32537,0000023_20_26_15,0.00201680290214766,0.0
S32544,0000023_23_27_18,0.0028578544764089556,0.0027307542266251
S32547,0000023_22_45_31,0.001609847281577778,0.0
S32554,0000023_5_45_14,0.0033322407652553315,0.0
S32558,0000023_6_39_24,0.0023901121239931324,0.0
S32561,0000023_17_58_23,0.002975647436873689,0.0
S32573,0000013_13_64_23,0.001744763648154438,0.016315141567501
S32574,0000013_14_37_13,0.0021975418599427124,0.0
S32581,0000011_10_20_28,0.0022610910155220526,0.0
S32589,0000013_7_56_29,0.002951975941686587,0.0
S32593,0000013_7_36_18,0.003051012717722362,0.0
S32594,0000022_5_32_20,0.0021006041839864114,0.0
S32596,0000022_7_36_26,0.0027840758172357908,0.0
S32604,0000007_1_23_16,0.0030827565632176547,0.0
S32609,0000007_2_48_29,0.003317087803938844,0.0
S32610,0000008_2_36_15,0.0034485591957166177,0.0
S32611,0000009_16_51_22,0.0020519619935373988,0.0
S32614,0000009_16_28_18,0.001968005107716073,0.0
S32623,0000009_8_43_19,0.003345628879723432,0.0
S32626,0000009_8_47_26,0.0028854668844100267,0.0
S32638,0000002_11_38_27,0.002969175269626813,0.0
S32640,0000002_24_22_17,0.002991312707548045,0.0
S32643,0000002_24_54_28,0.002903668838600715,0.0
S32646,0000025_25_18_23,0.0021680730389099165,0.0
S32651,0000025_3_16_21,0.0026143135475989315,0.0
S32654,0000008_6_45_27,0.002431199167739257,0.0053934974171984
S32655,0000016_9_47_17,0.0034280299336683757,0.0
S32658,0000008_12_28_22,0.0034612765268237427,0.0
S32660,0000008_6_65_19,0.0026092613647834845,0.0
S32661,0000025_24_41_26,0.0016031971313648571,0.0050766606400473
S32664,0000009_13_21_15,0.001877940516205504,0.0
S32674,0000007_3_55_26,0.0033743970965980836,0.0
S32680,0000009_16_49_20,0.001207796801309863,0.0
S32691,0000026_11_52_30,0.003011953737812787,0.0
S32692,0000023_20_31_30,0.0018679398080611834,0.0
S32697,0000023_20_51_18,0.00230909257199535,0.0
S32701,0000003_16_21_22,0.0025902271868812237,0.0050840609064358
S32704,0000004_2_35_28,0.0038321498015367926,0.0
S32708,0000005_19_58_27,0.0021807939848345653,0.0
S32709,0000005_22_30_13,0.002439022329439004,0.0
S32710,0000005_22_33_23,0.0024352038760674056,0.0
S32712,0000005_20_45_24,0.0022157287426940943,0.0
S32721,0000004_8_34_25,0.0029648909759084465,0.0
S32728,0000007_8_35_32,0.0033155250493514207,0.0
S32730,0000004_15_45_32,0.0025489176715663172,0.0050955544619422
S32740,0000004_21_60_28,0.002897052874985394,0.0
S32750,0000012_16_22_14,0.0030795180871610946,0.0
S32759,0000015_11_20_19,0.0019828029571105103,0.0025302664670963
S32761,0000015_14_44_28,0.0021193992132010936,0.0
S32763,0000015_15_39_18,0.0013001678087693875,0.0
S32779,0000012_2_45_25,0.002466644633786102,0.0
S32781,0000002_17_28_25,0.0026131594911890394,0.0
S32798,0000002_12_44_25,0.0021171922875446226,0.0
S32805,0000024_21_65_19,0.003099888135122219,0.0
S32814,0000024_15_43_20,0.0019537845548410625,0.0
S32817,0000024_17_31_25,0.003156463192582665,0.0
