ufs_serial,run_wf_xy,pred,health
S02687,0000005_7_54_18,0.0025638884111056697,0.0
S02688,0000003_25_42_13,0.0018281520738075495,0.0
S02695,0000017_16_35_12,0.0014946876883915484,0.0
S02702,0000001_11_53_23,0.002579797543303451,0.0
S02704,0000001_13_20_28,0.0028002949551632025,0.0
S02707,0000001_10_13_21,0.0027434117466625823,0.0
S02709,0000001_10_50_23,0.002147548541643402,0.0
S02727,0000022_22_31_20,0.0020181343080069793,0.0
S02730,0000018_22_43_16,0.0025305200129413126,0.0
S02732,0000018_22_26_16,0.001958633724242458,0.0
S02735,0000020_2_19_20,0.002397003632006572,0.0
S02738,0000027_23_56_17,0.0015916861319232227,0.0
S02740,0000027_15_60_23,0.001479309853011388,0.0
S02746,0000027_15_45_27,0.002720743905366216,0.0
S02749,0000027_14_59_16,0.0021404502912766086,0.0
S02771,0000026_9_29_12,0.0027232766176629214,0.0
S02774,0000017_24_29_31,0.0014711321445310985,0.0
S02777,0000027_12_55_13,0.003301106838592524,0.0
S02779,0000007_11_26_28,0.0033169454976971777,0.0
S02785,0000004_11_57_15,0.0035007730161014062,0.0
S02791,0000001_8_54_14,0.0021034363376562274,0.0
S02802,0000008_4_55_14,0.002763344003629092,0.0
S02806,0000007_20_27_22,0.0035176658469157664,0.0
S02821,0000005_18_48_28,0.003434128613428198,0.0
S02826,0000017_16_51_28,0.0015601319776698472,0.0
S02830,0000019_11_49_27,0.0025109726419867543,0.0
S02835,0000020_10_57_25,0.002820782214247099,0.0
S02838,0000001_15_28_16,0.0017774243410784265,0.0
S02840,0000001_9_34_27,0.0028201840474466637,0.0
S02841,0000008_14_31_21,0.00208364610137191,0.0
S02860,0000008_15_39_29,0.002825876912018424,0.0
S02864,0000008_5_28_20,0.0035910895835747506,0.0
S02865,0000008_5_22_22,0.0025421730217305314,0.0
S02873,0000009_3_58_22,0.002295077949574155,0.0
S02875,0000023_19_52_29,0.001067854540174082,0.0
S02877,0000023_19_35_14,0.0013799506631205103,0.0
S02886,0000022_19_34_17,0.001153809246051252,0.0
S02897,0000027_23_27_26,0.002896918432912927,0.0
S02899,0000027_23_25_23,0.0021210138359716536,0.0
S02900,0000027_25_57_26,0.0023321699050578852,0.0
S02903,0000027_24_38_24,0.002742115173630624,0.0
S02905,0000027_12_52_21,0.0021106194802972015,0.0
S02912,0000027_25_18_17,0.002489809580468286,0.0
S02922,0000014_22_56_26,0.0016313703576337768,0.0
S02931,0000014_12_46_30,0.0018045067830393417,0.0
S02933,0000014_17_40_20,0.0016901755438246163,0.0
S02949,0000014_2_44_18,0.0016546518090477214,0.0
S02960,0000014_24_30_28,0.0006082636416114129,0.0
S02967,0000004_25_24_26,0.0031886908945193966,0.0
S02971,0000004_19_53_13,0.003055062032321255,0.0
S02977,0000015_19_51_23,0.0020899236792588354,0.0
S02979,0000012_10_39_18,0.0031358851863360205,0.0
S02980,0000012_10_43_25,0.002832230624783984,0.0
S02981,0000012_5_26_22,0.0025310668403219824,0.0
S02983,0000016_7_19_25,0.0033501398535985155,0.0
S02993,0000016_19_55_23,0.0026804080294667364,0.0
S03009,0000007_11_56_25,0.0031179921397199604,0.0
S03012,0000007_18_32_26,0.003313034654760458,0.0
S03014,0000007_19_19_16,0.003042813897656664,0.0
S03017,0000021_22_44_22,0.0021946489146667846,0.0
S03020,0000021_22_27_14,0.002526842872016666,0.0
S03022,0000021_22_32_18,0.0026640395519618703,0.0
S03028,0000021_17_48_16,0.003236299851092099,0.0
S03030,0000008_6_32_16,0.0029491956865794174,0.0
S03031,0000021_1_50_25,0.0026902770922038804,0.0
S03032,0000016_15_35_12,0.0029914198482466564,0.002912718087569
S03040,0000016_15_35_28,0.003120847576615998,0.0
S03042,0000016_1_23_23,0.0029679616971815823,0.0105377301626245
S03043,0000016_13_61_25,0.0033392308134419396,0.0091781239323736
S03050,0000016_1_44_30,0.0029887250522909487,0.0075106388123216
S03053,0000016_1_31_28,0.002915876168903195,0.0046468575275352
S03055,0000016_17_47_13,0.0016632039136609926,0.0089801965886094
S03061,0000024_25_15_17,0.0029088737544253193,0.006086211119275
S03071,0000004_20_52_27,0.002773694176994164,0.0044769934781825
S03072,0000004_15_34_20,0.0029303342993353353,0.0060206847468919
S03082,0000006_3_21_26,0.0020906901552004507,0.0078047462907825
S03083,0000004_23_27_26,0.0032272528804781473,0.0195280150396847
S03084,0000007_6_40_12,0.0028526215566624744,0.0062018986295301
S03088,0000007_17_56_28,0.0034212666398041715,0.0089585868144743
S03090,0000007_16_60_26,0.0024709223197499786,0.0106769538610737
S03092,0000007_25_51_19,0.004389656492391931,0.0060644330761745
S03093,0000007_20_53_21,0.0023092734750203717,0.0045316531872019
S03095,0000007_17_19_19,0.002511080306534669,0.0030099048276572
S03100,0000007_19_55_22,0.0027822539352270435,0.004680730834432
S03102,0000007_9_39_27,0.0029941568829550203,0.0030333824655845
S03108,0000007_13_16_21,0.0038117027479164854,0.0031107313974194
S03111,0000007_12_39_16,0.0032387525382905806,0.0
S03118,0000025_9_37_18,0.0018046140046466394,0.0
S03128,0000017_11_16_26,0.0014336618281357801,0.0
S03130,0000020_4_45_31,0.0018299680982637899,0.0
S03132,0000008_24_44_11,0.0026362575196760456,0.0
S03143,0000022_4_43_16,0.002316688097347936,0.0
S03148,0000007_25_39_11,0.002594690377265638,0.0
S03150,0000007_21_34_11,0.0020821020073965384,0.0045204420392014
S03162,0000010_11_26_30,0.0015435403803072821,0.0015039141104665
S03163,0000010_21_51_12,0.003080307059248581,0.0046522076925237
S03164,0000013_18_16_26,0.0018463833446438222,0.0123332712947453
S03165,0000012_16_31_12,0.002747100029258387,0.0060324685176756
S03169,0000011_21_24_13,0.0018327901684126878,0.0030251016482847
S03172,0000013_13_34_11,0.002480620779374483,0.0046235998958062
S03173,0000016_19_25_30,0.0035194482706754704,0.0031158214139058
S03197,0000009_16_41_30,0.002529142103562326,0.0
S03199,0000009_16_18_16,0.002289377995763447,0.0
S03201,0000007_2_37_13,0.0028993200087671918,0.0
S03204,0000008_2_60_16,0.0030185500593854888,0.0
S03205,0000009_21_32_23,0.001891402996461708,0.0171654549536325
S03211,0000009_3_23_15,0.0020576677035548142,0.0028423550942209
S03222,0000023_20_63_19,0.002293273055562867,0.0121364187186554
S03224,0000023_21_62_26,0.002438780283138593,0.0077410712895036
S03225,0000023_23_26_19,0.0029971429165896505,0.0015220979839092
S03239,0000024_23_51_29,0.002571171002614097,0.0028601682722742
S03250,0000024_25_19_16,0.0026184879522561074,0.0
S03255,0000024_17_28_16,0.00357177141688515,0.0
S03256,0000024_17_45_20,0.0030709492870870684,0.0
S03259,0000024_3_19_18,0.003776815719097002,0.0
S03260,0000024_16_27_25,0.0033159104580899787,0.0
S03269,0000024_14_61_27,0.0028034677617780153,0.0057569123489824
S03282,0000020_4_33_18,0.0022935230474345775,0.0
S03283,0000018_19_52_21,0.003871842183397246,0.0
S03284,0000018_22_58_27,0.002853458798437851,0.0
S03286,0000020_19_55_16,0.0017676501355269026,0.0
S03288,0000025_25_57_15,0.0015465798937944171,0.0
S03290,0000027_25_19_25,0.0023989718036232267,0.0
S03300,0000015_7_25_22,0.0021288688046993466,0.0
S03301,0000015_4_50_23,0.0010555060699381283,0.0
S03304,0000022_11_49_29,0.0018100608537745654,0.0
S03309,0000027_12_35_30,0.0025637836508050175,0.0
S03321,0000004_16_46_13,0.003159798623766358,0.0
S03331,0000008_22_22_17,0.0030125954699055588,0.0
S03332,0000008_15_35_29,0.002692728071038004,0.0
S03336,0000001_11_19_17,0.0021811016741401104,0.0
S03342,0000012_11_47_28,0.002082347251682209,0.0
S03344,0000012_16_26_25,0.002191599001504004,0.0
S03349,0000012_16_51_21,0.002092874602171008,0.0
S03356,0000011_22_47_30,0.0013756468364735084,0.0
S03359,0000002_20_28_26,0.0025464952013892245,0.0
S03372,0000001_8_48_24,0.0027778018797006013,0.0
S03373,0000026_8_52_27,0.003001546276307772,0.0
S03391,0000013_25_46_16,0.0014769283718697643,0.0
S03393,0000014_8_41_18,0.0018386599982649072,0.0
S03403,0000002_14_36_31,0.0028108467107783378,0.0
S03407,0000002_11_53_20,0.0034772867420387486,0.0
S03411,0000016_25_60_28,0.0028695753244947927,0.0
S03412,0000002_6_32_14,0.0029069718737941425,0.0
S03415,0000023_12_24_25,0.0023607341957726136,0.0044900982943047
S03416,0000023_13_32_27,0.0028331074920102547,0.0093291286556293
S03417,0000023_11_29_21,0.0028916157770870997,0.0121115751444646
S03419,0000023_14_33_19,0.002679251010658636,0.0029933177343535
S03422,0000023_12_19_16,0.002056052489957764,0.0028444047639487
S03427,0000023_7_15_20,0.0027636151613415123,0.0
S03430,0000023_10_36_20,0.0022099640375722045,0.0028394807806572
S03436,0000023_11_46_14,0.0028090697188553936,0.0030537352958344
S03437,0000000_19_54_16,0.0015756050045508565,0.0
S03444,0000000_19_49_30,0.0011561373134567298,0.0
S03456,0000000_5_34_18,0.0016059353753233433,0.0
S03464,0000024_11_35_18,0.0030114718460973445,0.0
S03467,0000024_4_40_13,0.00335179385188913,0.0028551896087183
S03469,0000024_13_48_23,0.002775759523778363,0.0
S03472,0000024_11_41_23,0.002453317165878036,0.0142548199647788
S03475,0000002_9_15_22,0.003333068338994556,0.0
S03476,0000002_24_40_22,0.001482335867967307,0.0
S03477,0000002_8_39_14,0.002661125061229245,0.0
S03487,0000002_12_22_16,0.002009354882044166,0.0
S03488,0000002_15_17_17,0.002123750616100196,0.0
S03500,0000025_11_20_28,0.0025451422968105213,0.0
S03506,0000007_25_18_25,0.0031501303620701257,0.0
S03509,0000007_12_23_19,0.003426678114280365,0.0
S03520,0000024_16_58_17,0.0021847321312503517,0.0
S03526,0000009_23_49_22,0.002205377631946099,0.0
S03529,0000009_6_15_21,0.002495138347261843,0.0
S03533,0000009_19_34_15,0.0017816676029563953,0.0
S03537,0000014_14_54_15,0.0022638499495928623,0.0
S03542,0000009_6_28_24,0.002603299741718071,0.0
S03549,0000014_10_32_20,0.0012784131397675924,0.0
S03550,0000014_14_42_25,0.0013307988133087977,0.0
S03553,0000014_15_46_28,0.0011335049838529232,0.0
S03583,0000014_8_49_27,0.0015576205602995242,0.0
S03584,0000014_6_23_28,0.0012716266717105757,0.0140980909426148
S03597,0000014_4_60_24,0.0019821284860780585,0.0
S03609,0000004_5_44_21,0.003305268288690068,0.0
S03610,0000004_9_40_28,0.0039640952094340464,0.0
S03611,0000004_8_61_20,0.0030311655030943064,0.0
S03615,0000003_25_57_29,0.0024441894597297033,0.0
S03616,0000005_18_36_11,0.003364830546588379,0.0
S03621,0000004_10_18_28,0.003603485577036943,0.0
S03622,0000013_25_44_32,0.0022390625322797858,0.0
S03634,0000012_6_31_14,0.0026720662054344146,0.0
S03645,0000006_24_37_21,0.0017127744940958628,0.0
S03649,0000006_22_48_27,0.002931764175773732,0.0
S03654,0000019_14_54_24,0.0015620052498807155,0.0
S03656,0000019_14_26_28,0.0026147329867162233,0.0
S03663,0000022_7_31_27,0.002450358195664127,0.0
S03665,0000022_6_54_17,0.0020712402873093137,0.0
S03671,0000012_20_23_27,0.0024267261237474096,0.0
S03672,0000012_18_26_24,0.003606920462430967,0.0
S03673,0000011_24_52_23,0.002336245323821898,0.0
S03674,0000012_21_52_28,0.00214024930789385,0.0
S03676,0000011_25_31_28,0.002495936316436331,0.0
S03681,0000012_21_52_26,0.0023105673424175834,0.0069954677251358
S03693,0000000_19_58_27,0.0013059790799983205,0.0
S03695,0000000_19_35_27,0.000910991006320187,0.0
S03699,0000000_20_45_21,0.0014472097753145462,0.0
S03702,0000000_4_18_21,0.0010915234715317631,0.0
S03711,0000000_6_41_12,0.0006770967748991247,0.0
S03718,0000000_8_30_16,0.0016012829331968914,0.0
S03720,0000016_13_47_31,0.002574898903599517,0.0
S03722,0000016_14_31_29,0.00266865029385623,0.0
S03724,0000016_24_32_26,0.002478795609179926,0.0
S03735,0000022_15_31_29,0.0018164337558051104,0.0
S03740,0000022_19_45_19,0.0016168075524828538,0.0
S03741,0000022_18_39_15,0.0013623114843312326,0.0
S03743,0000022_19_49_24,0.0014493546943460933,0.0
S03744,0000022_19_16_20,0.0023513792093462246,0.0
S03754,0000021_6_48_23,0.0021263525675521396,0.0
S03756,0000021_16_34_12,0.00269395957627033,0.0068889997782213
S03767,0000017_24_47_13,0.0009444873112839708,0.0
S03768,0000017_25_29_30,0.0013328984034508837,0.0
S03769,0000019_9_35_26,0.00178388459757713,0.0
S03770,0000020_10_32_28,0.003318397354703505,0.0
S03779,0000001_16_56_26,0.00319027703450571,0.0
S03782,0000001_15_54_24,0.0030478126884902193,0.0
S03784,0000008_22_36_22,0.001963699606010956,0.0
S03788,0000009_1_61_26,0.0022936118496025785,0.0
S03792,0000009_14_41_20,0.0022663045929260934,0.0
S03793,0000009_3_22_27,0.0020880970270928624,0.0
S03796,0000010_24_40_17,0.0022409946601648746,0.0
S03801,0000010_6_16_18,0.0017975404137235908,0.0
S03804,0000010_7_29_22,0.0007588677526164803,0.0
S03809,0000013_10_60_27,0.002904644743936834,0.0
S03811,0000026_14_32_24,0.0022095081573382724,0.0
S03813,0000023_2_59_23,0.002928234520921748,0.0
S03814,0000023_1_43_23,0.002400864028930913,0.0
S03816,0000022_20_63_26,0.0012599913341738828,0.0
S03818,0000022_13_31_12,0.0023265552276534405,0.0
S03820,0000017_9_26_30,0.001914735747998338,0.0
S03821,0000001_2_39_11,0.0018079513699074921,0.0
S03829,0000027_19_42_31,0.0018149299726205543,0.0
S03834,0000020_2_35_21,0.003533184479870994,0.0
S03835,0000020_16_28_20,0.0024909661194701454,0.0
S03840,0000025_1_33_24,0.0025296495046883962,0.0
S03849,0000014_12_38_22,0.001106933260452285,0.0
S03854,0000014_15_29_19,0.0004037847177113786,0.0
S03868,0000000_24_25_22,0.0012655521887041745,0.0
S03873,0000000_1_55_14,0.0015489649975694714,0.0
S03875,0000000_24_34_23,0.001660120344503583,0.0
S03878,0000002_23_63_17,0.003145823839155052,0.0
S03891,0000002_18_51_15,0.0023830322629589465,0.0
S03894,0000002_23_41_24,0.0019198610851286417,0.0
S03896,0000016_6_36_23,0.002408497006946659,0.0
S03905,0000016_20_41_16,0.002349192155889876,0.0
S03908,0000026_3_25_22,0.0032175635425552543,0.0
S03911,0000022_22_59_19,0.001865609998372444,0.0
S03924,0000009_14_17_24,0.0021614474150902225,0.0
S03931,0000008_5_24_19,0.003313619892618889,0.0
S03934,0000010_13_40_12,0.0019302735637601275,0.0
S03935,0000010_10_46_19,0.001716006708951555,0.0
S03943,0000014_14_64_21,0.0024366489738133924,0.0
S03953,0000014_18_25_27,0.0017285133299700054,0.0
S03954,0000014_18_32_30,0.0016960850019863746,0.0
S03958,0000014_18_37_16,0.0008654494869923239,0.0
S03963,0000014_4_31_16,0.00232990081844266,0.0
S03966,0000014_22_39_17,0.0010378226165556597,0.0
S03968,0000014_24_24_24,0.0013417386011273361,0.0
S03981,0000013_25_26_29,0.002236851056709618,0.0
S03984,0000016_1_29_13,0.002831706566381899,0.0
S03992,0000004_19_43_15,0.0026175675982011166,0.0
S03993,0000004_20_23_23,0.002353669898864835,0.0
S03997,0000007_5_53_23,0.0027705017282384867,0.0
S04015,0000003_18_31_12,0.003068641319058868,0.0
S04025,0000013_10_60_28,0.003523748628425916,0.0
S04029,0000016_17_45_31,0.002414687350927791,0.0
S04038,0000002_22_45_30,0.0030785713840125167,0.0
S04042,0000004_10_53_14,0.0035798888102014847,0.0
S04049,0000012_16_40_23,0.002381689882755533,0.0
S04050,0000012_16_35_18,0.0019565637335413385,0.0
S04051,0000012_20_17_19,0.0028257230593035044,0.0
S04063,0000011_18_23_27,0.002912355544031867,0.0
S04066,0000006_24_40_27,0.0014961586494362993,0.0
S04067,0000006_21_37_25,0.0019390807663488335,0.0
S04068,0000006_11_26_26,0.002809300095130988,0.0
S04071,0000004_21_30_16,0.0031324735536006694,0.0
S04073,0000004_14_37_26,0.004219957085585141,0.0
S04077,0000009_4_25_16,0.002633209790760954,0.0
S04082,0000007_3_44_20,0.0034093285124341243,0.0
S04083,0000007_2_41_24,0.0028365698065878214,0.0
S04090,0000009_5_40_27,0.0022000271433661968,0.0
S04091,0000009_9_40_22,0.002339865281509166,0.0
S04107,0000009_19_61_21,0.0015209645726399755,0.0
S04117,0000013_18_43_31,0.0018106633568076035,0.0
S04123,0000014_18_34_31,0.0018165729867179589,0.0
S04126,0000014_15_21_25,0.0010408476658663392,0.0
S04130,0000014_8_26_15,0.0011619259511615916,0.0
S04131,0000014_6_33_15,0.00221243108617191,0.0
S04148,0000002_18_33_31,0.0035242881963334785,0.0
S04150,0000002_23_27_13,0.002534032920606027,0.0
S04165,0000022_20_24_29,0.0018912789961856935,0.0
S04174,0000022_17_51_22,0.0013072981815924372,0.0
S04177,0000021_3_51_26,0.0022450694838406938,0.0
S04185,0000021_16_43_22,0.002143059917564485,0.0
S04188,0000021_11_49_30,0.001534808524333206,0.0
S04204,0000009_7_50_22,0.0022140636557394745,0.0
S04207,0000001_10_54_21,0.002773412443774737,0.0
S04212,0000001_9_22_23,0.001945099858294939,0.0
S04215,0000001_15_54_16,0.0024380581760011,0.0
S04219,0000001_13_17_20,0.002824137754250162,0.0
S04229,0000001_7_25_25,0.0021699885595341784,0.0
S04233,0000008_5_50_30,0.0027019161716613513,0.0
S04241,0000010_10_30_24,0.0007908446980474613,0.0
S04243,0000010_12_20_25,0.0015116937158082583,0.0
S04244,0000010_3_38_21,0.001507304342473356,0.0
S04246,0000010_3_33_31,0.002516397548141013,0.0
S04252,0000010_4_38_22,0.002145941788406927,0.0067779505223249
S04257,0000002_22_45_21,0.0017924099434084952,0.0
S04264,0000025_1_28_20,0.002375012020508917,0.0
S04266,0000024_20_38_21,0.004074747547800732,0.0
S04267,0000024_11_49_15,0.0032889172044980606,0.0
S04281,0000023_16_25_17,0.0021675606003682198,0.0
S04282,0000000_18_31_15,0.001644486889928682,0.0
S04286,0000000_19_52_29,0.0008282334417887637,0.0
S04287,0000000_24_58_15,0.0020494341740767133,0.0
S04293,0000000_4_53_29,0.0008364976149580998,0.0
S04294,0000000_7_24_16,0.002235693590785901,0.0
S04323,0000005_11_55_17,0.0034780669332500607,0.0
S04329,0000004_21_29_25,0.003116732663710725,0.0
S04334,0000017_11_39_24,0.0012690291470931466,0.0
S04342,0000017_3_52_17,0.0010525292631260465,0.0
S04345,0000017_9_47_22,0.0022846717058913326,0.0
S04350,0000009_11_42_31,0.0023228963652671443,0.0
S04355,0000009_20_17_20,0.0020304587775115406,0.0
S04358,0000001_2_28_17,0.003123070327109641,0.0
S04363,0000000_16_33_22,0.0007954103279030935,0.0
S04370,0000000_6_33_13,0.0013082542291862577,0.0
S04375,0000002_3_35_11,0.002764395909382857,0.0
S04378,0000022_11_56_14,0.0017507134396889462,0.0
S04379,0000022_11_34_22,0.0021928887856545493,0.0
S04382,0000002_8_26_26,0.002787461237809448,0.0
S04383,0000002_3_43_14,0.0026989812377421064,0.0
S04385,0000002_6_50_22,0.002451138111649951,0.0
S04388,0000024_10_53_15,0.0032182231886517584,0.0
S04390,0000024_15_51_29,0.0034245554044309724,0.0
S04399,0000001_14_55_21,0.0024943797836783337,0.0047245591520509
S04402,0000022_6_60_21,0.002146723266742888,0.0
S04403,0000022_5_38_21,0.0024603710016487456,0.0
S04405,0000022_7_33_18,0.0031045171639059797,0.0
S04406,0000022_4_39_12,0.0024061434374626515,0.0
S04408,0000022_3_54_14,0.0026251622170965056,0.0
S04410,0000022_5_37_17,0.0028742915199808884,0.0
S04414,0000006_24_39_28,0.0015408679788560698,0.0
S04415,0000005_13_34_21,0.003725430739851253,0.0
S04440,0000011_19_45_22,0.0016829421660743047,0.0
S04445,0000008_2_41_19,0.002783497800676933,0.0
S04449,0000009_13_51_20,0.002185052537841168,0.0
S04455,0000023_13_46_31,0.0018297378307559164,0.0
S04464,0000016_9_33_13,0.0031746289933551573,0.0
S04465,0000007_6_37_20,0.0032466217429139854,0.0
S04466,0000027_24_24_15,0.002720326277714272,0.0
S04478,0000013_14_55_16,0.002532133366744732,0.0
S04479,0000011_18_43_29,0.0020944666953925596,0.0
S04481,0000013_8_44_26,0.0020142583681853603,0.0
S04485,0000013_6_55_26,0.002942568687445146,0.0
S04488,0000008_24_60_22,0.0035144580022326145,0.0
S04497,0000023_18_49_29,0.0027285274649549735,0.0
S04501,0000023_24_34_16,0.001911881895512003,0.0
S04502,0000023_19_42_21,0.0017952620640770424,0.0
S04503,0000023_22_55_24,0.0022451460864374565,0.0
S04509,0000027_16_59_26,0.00212556834524544,0.0
S04512,0000027_23_37_15,0.0012364065747865129,0.0
S04514,0000027_5_28_21,0.0028790246497371825,0.0
S04515,0000027_6_32_17,0.0033037854838615676,0.0
S04520,0000027_24_64_19,0.002906067854286503,0.0
S04527,0000016_5_28_21,0.0030137321968384005,0.0
S04528,0000016_13_48_24,0.002914565003148471,0.0
S04543,0000003_23_24_18,0.0027063370172587383,0.0
S04544,0000003_23_59_26,0.003399512683076842,0.0
S04550,0000003_22_24_25,0.003343784992028466,0.0
S04551,0000003_16_58_15,0.0025874226881882206,0.0
S04553,0000003_21_48_19,0.001987414750929241,0.0
S04556,0000005_20_44_15,0.002698511586014132,0.0
S04558,0000004_7_57_21,0.0023337595353245745,0.0
S04559,0000004_3_44_23,0.002616919506782633,0.0
