ufs_serial,run_wf_xy,pred,health
S41590,0000027_15_20_25,0.0025245654239351564,0.001800137636278
S41597,0000027_20_45_27,0.0023888837969195083,0.0017737900218065
S41602,0000027_23_28_26,0.0020175836761937285,0.0018280661487758
S41604,0000027_23_16_24,0.0021158796282654572,0.0090012750297023
S41609,0000027_5_19_23,0.00115270248884646,0.0036183611808816
S41611,0000027_2_48_30,0.002222227680938706,0.0017808832751052
S41626,0000007_16_51_22,0.0038370877633369708,0.0
S41628,0000007_21_40_12,0.0027022786505589164,0.0
S41631,0000007_8_32_17,0.004115347007586379,0.0
S41635,0000007_9_21_24,0.003475669690172157,0.0
S41636,0000007_10_20_17,0.003652690445452433,0.0
S41641,0000007_14_44_26,0.003440559317500338,0.0024455532264572
S41649,0000014_9_29_21,0.0007256895483794752,0.008903650675925
S41653,0000014_21_38_13,0.00035355972868281345,0.0
S41655,0000014_23_30_17,0.0005407598414906807,0.0017815344137246
S41659,0000002_4_58_27,0.0026074776519619414,0.0035571014990642
S41670,0000002_23_36_24,0.002184225918095666,0.0
S41672,0000002_23_54_16,0.002014458909947496,0.0091583191443881
S41682,0000027_23_24_13,0.0019904046348124386,0.0
S41683,0000027_18_55_13,0.0026561525733156104,0.0053707666039897
S41689,0000025_8_22_14,0.0019523547052884304,0.0018299440707234
S41692,0000001_16_25_30,0.002239902870937933,0.0036368292995261
S41699,0000004_3_57_29,0.0031381546472057254,0.0
S41702,0000017_3_59_28,0.0023886940254038403,0.0
S41705,0000000_14_60_15,0.0020148151350613797,0.0
S41715,0000025_25_31_30,0.0018695939320065105,0.007210108659384
S41719,0000002_22_43_21,0.001887070767222311,0.0
S41724,0000025_25_62_17,0.0018455754183508842,0.0017920177687395
S41730,0000020_19_64_19,0.0025332423422605504,0.0
S41735,0000018_22_29_27,0.0029084311212539647,0.0035342222222222
S41741,0000010_4_52_13,0.0019581089112801825,0.0
S41743,0000005_19_54_26,0.0030790914489439688,0.0
S41755,0000005_20_36_13,0.0021433222551221517,0.0
S41756,0000003_21_38_20,0.002633018242796213,0.0112322476247299
S41763,0000003_5_24_25,0.0027902878407657867,0.0
S41764,0000003_21_22_16,0.0035204829803627885,0.0
S41776,0000004_3_53_25,0.0030193019618613556,0.002257162061511
S41778,0000004_2_33_18,0.003083930455457689,0.0022938214511536
S41800,0000024_12_53_19,0.0031081957011427886,0.0103497464624483
S41822,0000024_3_29_13,0.0035108300799754715,0.0069221983899272
S41829,0000024_4_58_23,0.0031677973122844617,0.0022656200140404
S41835,0000024_22_35_13,0.0034599883415664077,0.0
S41837,0000024_23_42_30,0.003362803871609291,0.0
S41845,0000024_19_49_20,0.0040235210788901144,0.0
S41853,0000001_3_26_17,0.002766918486182727,0.0
S41868,0000009_11_45_24,0.001792156746667418,0.0046231052942462
S41869,0000018_24_40_29,0.0033325519097652627,0.0
S41871,0000001_17_33_14,0.0029798894763718668,0.0
S41881,0000001_8_37_13,0.0023871133710176747,0.0092089476878037
S41883,0000001_20_40_16,0.002294800034627023,0.0
S41884,0000017_9_20_24,0.0023542698264313574,0.0
S41886,0000017_6_23_14,0.002189816775886702,0.0
S41889,0000001_8_57_28,0.002418483523273811,0.0
S41890,0000017_6_32_28,0.0023679728720271682,0.0
S41892,0000011_17_53_25,0.0022604899854606797,0.0114033880117051
S41898,0000011_12_34_17,0.003243610212600144,0.0167711064543451
S41901,0000013_17_34_24,0.00253340800114019,0.01889408995643
S41910,0000013_14_14_24,0.0031094573288757386,0.0145320137735076
S41911,0000013_7_52_17,0.0033683820483021544,0.0059352293994312
S41916,0000013_10_47_24,0.0030353561361079664,0.0109154739217991
S41917,0000013_4_56_22,0.002858653063198328,0.0126630011057831
S41918,0000013_10_53_15,0.003404990608476279,0.0024769128794486
S41921,0000013_12_47_24,0.0025938827760808424,0.01041099333864
S41928,0000013_6_59_19,0.002512449261023129,0.0072465749180295
S41938,0000021_22_18_26,0.002047391057597157,0.0046196245741719
S41940,0000021_22_60_27,0.002032262930323482,0.0
S41946,0000021_16_16_25,0.002452993031426547,0.0
S41954,0000008_24_43_17,0.0026531291853783816,0.0
S41958,0000002_4_51_22,0.002729267230853079,0.0
S41971,0000023_22_54_19,0.002989032691819821,0.0
S41972,0000023_21_26_19,0.002817586065481476,0.0045393724340443
S41985,0000023_5_45_18,0.0028494763408810552,0.0022530792839106
S41990,0000023_4_27_26,0.002815968841265553,0.0022558097312999
S41994,0000016_6_33_28,0.003091432106346795,0.0016999473255758
S41997,0000007_21_19_25,0.00268520253657825,0.0095818479453447
S42007,0000007_23_63_25,0.003211738727126253,0.010030180440506
S42011,0000016_17_39_14,0.0030032097433624364,0.0164389905070618
S42014,0000007_16_44_24,0.003073159578767309,0.013521896221487
S42017,0000016_24_37_30,0.0034195719018035708,0.0239720445344802
S42020,0000007_19_32_22,0.004003585930112357,0.0183007979968543
S42021,0000007_16_57_17,0.0033535842116830666,0.041181724925964
S42026,0000006_1_57_26,0.0030961596987048546,0.0147482893450635
S42028,0000016_17_38_12,0.0033218187725925184,0.0078835497652383
S42029,0000016_20_64_21,0.00397906096830806,0.011773752968039
S42031,0000007_15_58_16,0.003314492961901303,0.0155377907244042
S42034,0000007_15_24_28,0.003215311662234299,0.0137361593339206
S42042,0000007_11_39_18,0.0035902065756844917,0.0091527625706087
S42046,0000007_9_50_30,0.003066738395573626,0.0051180656389343
S42050,0000014_6_42_21,0.0005348588595338656,0.00367549858656
S42055,0000024_12_29_26,0.0033202396351786822,0.0088990114397955
S42060,0000024_21_29_30,0.003700250945113758,0.0080854640600851
S42062,0000024_23_32_17,0.003683198531293437,0.008331992167592
S42067,0000024_8_45_17,0.0038521447390372364,0.0008749507070024
S42069,0000024_24_33_30,0.00360378019164451,0.0058110304348334
S42072,0000024_24_42_24,0.003772146505562462,0.008822991615495
S42077,0000024_17_21_21,0.0038056879086372265,0.0075740258156936
S42080,0000024_2_18_16,0.004264866911236658,0.0149308285057655
S42082,0000024_16_44_24,0.0033754341740402896,0.0081724602887493
S42087,0000024_4_17_18,0.003376015209761673,0.0113899392689354
S42096,0000024_14_16_23,0.0034480057576397956,0.0008465294846049
S42099,0000025_24_47_31,0.002209411104396843,0.0025234062430187
S42100,0000025_24_53_26,0.0020902661779026014,0.0017852396244171
S42101,0000003_10_50_23,0.0030197992945724434,0.0107383420388805
S42103,0000011_25_17_23,0.002587180690748108,0.0144815893325757
S42106,0000012_17_36_14,0.0027123954466450207,0.0071319281138956
S42114,0000011_19_49_20,0.0022246488204686558,0.0051840493997141
S42116,0000011_18_35_16,0.002561000783819865,0.0098236875395319
S42122,0000012_21_17_17,0.002429676373724121,0.0
S42130,0000023_23_21_14,0.002167460653422493,0.0236174324424216
S42136,0000008_9_55_19,0.002387829947723816,0.02522061696632
S42137,0000001_7_30_17,0.0017012025937877605,0.0043410738960832
S42153,0000001_13_36_19,0.0023238704861490486,0.0200028904853637
S42156,0000025_1_15_21,0.0022277011501792366,0.0022825702567776
S42159,0000018_19_35_16,0.003017347003432539,0.0022732366407325
S42161,0000020_24_50_25,0.002127611701769965,0.0
S42163,0000018_22_59_22,0.0038220761277737696,0.0
S42174,0000019_5_40_17,0.0021798575774518527,0.0
S42179,0000027_23_49_28,0.0018841730760912855,0.0135792349726775
S42182,0000027_20_52_27,0.0024284087488667446,0.0
S42188,0000015_7_29_20,0.001405285612958862,0.0023088465522928
S42196,0000022_10_46_13,0.0015227747057397227,0.0
S42202,0000022_12_36_17,0.0020121339282741396,0.0
S42203,0000027_6_38_20,0.0019002829271120615,0.0
S42210,0000023_13_49_28,0.0025511330853829374,0.0136154358497576
S42213,0000023_11_41_29,0.0028803072161417064,0.014681148423235
S42232,0000023_18_32_18,0.0026518743275491734,0.0127389701170637
S42239,0000007_20_42_16,0.0031891995328723584,0.0067465185690457
S42241,0000007_17_51_19,0.004186123484557739,0.0161560341324664
S42242,0000007_21_49_18,0.002723600757220207,0.0
S42243,0000007_10_27_18,0.003369465463299831,0.0145231710671067
S42249,0000007_2_52_19,0.003867860863754407,0.0
S42259,0000008_2_31_28,0.002681363107321562,0.0129555047861634
S42262,0000009_16_51_27,0.0036463450110113347,0.0206487530770589
S42263,0000007_1_32_20,0.0029023169546530886,0.0092165044042651
S42270,0000009_8_51_15,0.0026540653204247906,0.013150887916464
S42286,0000010_3_33_28,0.0015332605399420705,0.0210149413272986
S42293,0000027_5_63_17,0.0013537911721279432,0.0168346026584517
S42296,0000022_23_29_31,0.001338995050749346,0.0111276449900624
S42312,0000000_8_44_32,0.001975289548909168,0.0
S42315,0000000_16_21_29,0.0019460758693594965,0.0163047935655663
S42323,0000000_11_47_11,0.002337325727472245,0.0022524666095618
S42333,0000006_23_21_24,0.0032829275684500047,0.0083234941928136
S42334,0000006_10_31_14,0.003180365794754504,0.0135064624482297
S42335,0000004_4_57_20,0.0033517193993701268,0.0098287740191002
S42339,0000006_17_29_15,0.003190726715567793,0.0095083552475963
S42341,0000006_10_35_22,0.002750690422076939,0.0155948333462536
S42343,0000000_12_37_24,0.0009938774518443735,0.0
S42344,0000000_12_34_22,0.0009291966062830221,0.0
S42363,0000021_6_44_15,0.0021472067384145518,0.0
S42367,0000002_15_30_19,0.002337744200297941,0.0
S42382,0000002_2_57_19,0.0027471256281933346,0.0075590503277616
S42391,0000000_14_43_21,0.0006562582064865495,0.0
S42395,0000000_10_16_25,0.0009354120730898773,0.0
S42400,0000020_8_35_17,0.002978840858993214,0.0
S42401,0000001_1_31_13,0.0026029297850830007,0.0
S42402,0000020_10_48_19,0.001190230659236829,0.0
S42404,0000001_9_28_15,0.0019126893331107443,0.0
S42410,0000001_2_30_23,0.0026823841435185936,0.0
S42412,0000014_9_37_21,0.0007781349664412625,0.0
S42421,0000014_21_55_14,0.0005354866601737642,0.0
S42431,0000024_9_37_28,0.003060461859160976,0.0
S42432,0000024_9_35_26,0.0031691336672593296,0.0024934402953999
S42442,0000024_25_51_22,0.0034107153966935473,0.0
S42444,0000024_1_19_25,0.003515866823305053,0.0
S42445,0000024_1_40_31,0.0031381909350769867,0.0
S42446,0000024_18_47_19,0.0032382513941227407,0.0
S42448,0000024_16_30_19,0.0036279917423008125,0.0
S42483,0000020_24_25_25,0.002176677782432004,0.0
S42486,0000020_16_37_20,0.0011203828608400608,0.0049345942859979
S42496,0000027_25_13_21,0.0018243488535923606,0.0
S42500,0000027_22_36_24,0.0023589317639599043,0.0
S42501,0000027_15_35_19,0.002371279759069468,0.0
S42502,0000027_20_63_21,0.0024559329059638786,0.0
S42511,0000015_7_41_15,0.001351510375524387,0.0
S42514,0000027_24_41_30,0.002176768541941905,0.0
S42515,0000022_14_25_17,0.0018293643409656956,0.0074750330886776
S42517,0000027_14_61_27,0.0017950925329118879,0.0
S42518,0000022_10_61_25,0.002035445773060338,0.0
S42521,0000027_24_60_16,0.0024634535070517795,0.0
S42522,0000015_10_15_25,0.0016326749817688261,0.0
S42526,0000027_6_18_22,0.001973017947915546,0.0
S42529,0000027_2_54_20,0.0021921599797959774,0.0
S42532,0000027_4_34_22,0.0015739255792718233,0.0
S42533,0000000_25_49_21,0.0007166598940082035,0.0
S42535,0000000_8_19_24,0.0008454034972813034,0.0
S42538,0000000_5_45_27,0.0005941943059078279,0.0
S42543,0000022_5_16_18,0.002428374836802841,0.0
S42548,0000022_5_25_16,0.0023807849155131192,0.0050234748902062
S42555,0000003_19_40_16,0.002739241733193721,0.0
S42561,0000004_16_50_12,0.0035115412998394297,0.0
S42580,0000008_12_39_16,0.002720282770509468,0.0
S42581,0000008_12_38_25,0.00244015519138267,0.0
S42609,0000002_23_29_29,0.0023178064331120934,0.0
S42611,0000002_10_61_18,0.002586977170602257,0.0
S42616,0000016_20_38_21,0.0029210146098241387,0.0
S42622,0000016_5_32_20,0.002970776334674822,0.0
S42629,0000016_24_28_22,0.003301792033742143,0.0025262152010043
S42631,0000016_18_34_13,0.0033422005645247855,0.0024830135891286
S42633,0000016_24_44_18,0.0029835216655660552,0.0
S42634,0000016_24_49_29,0.0035469283121161237,0.002490104714665
S42636,0000024_17_28_12,0.0033807028038504603,0.0
S42637,0000015_13_39_11,0.002643077207531712,0.0
S42639,0000024_8_44_11,0.0031314633137668503,0.0
S42645,0000022_9_54_19,0.002591716602308871,0.0
S42653,0000004_19_29_23,0.003170930249184472,0.0
S42655,0000004_15_28_21,0.003792972354992195,0.0
S42659,0000006_4_20_26,0.0027821439742351374,0.0
S42662,0000009_6_38_16,0.001592076587593722,0.0
S42663,0000009_6_34_31,0.001899019852274374,0.0
S42664,0000009_10_44_25,0.0019921505821021432,0.0
S42667,0000009_23_48_13,0.002028565725215383,0.0
S42675,0000009_17_64_18,0.002280516252973325,0.0
S42676,0000008_5_23_19,0.002311819238834144,0.0
S42677,0000009_17_48_16,0.0020712408825828465,0.0
S42679,0000009_17_57_24,0.0022078738135607487,0.0
S42680,0000009_3_14_20,0.0020967586581303013,0.0
S42684,0000008_21_43_14,0.002544436469826503,0.0
S42688,0000007_13_26_27,0.0037360488700514285,0.0
S42690,0000007_11_46_26,0.0034183240746535224,0.0
S42693,0000024_11_56_25,0.0031345634698347067,0.0
S42694,0000024_12_38_23,0.0033328375550614694,0.0
S42700,0000016_19_53_18,0.002836851305867455,0.0
S42709,0000005_13_28_12,0.002823186551135241,0.0
S42710,0000010_3_55_30,0.0020316015132292044,0.0
S42717,0000007_17_16_26,0.003341346235689331,0.0075810732481161
S42718,0000007_13_39_11,0.0024235430169667013,0.0
S42722,0000011_12_23_13,0.0029709143529221523,0.0
S42724,0000013_7_36_11,0.0024173982102436496,0.0
S42726,0000014_12_45_11,0.0021101378984220032,0.0
S42729,0000009_19_34_25,0.0020999944545078766,0.0
S42731,0000009_19_63_19,0.0021135071415964014,0.0124271747555822
S42739,0000013_20_24_16,0.0015632473812177102,0.0
S42745,0000013_19_30_20,0.0016005461658193073,0.0
S42749,0000013_23_44_28,0.001357347942342575,0.0
S42750,0000014_22_58_19,0.0006628731871835948,0.0
S42753,0000014_20_52_30,0.002000013955690141,0.0
S42757,0000014_22_36_27,0.0010819432851719758,0.0
S42761,0000014_2_19_24,0.0009241541391760567,0.0
S42767,0000013_22_50_27,0.001832849765479595,0.0
S42768,0000013_20_53_20,0.0013881600813744524,0.0
S42769,0000013_22_22_22,0.0014565483323366183,0.0
S42774,0000016_9_47_29,0.002934807652591502,0.0
S42775,0000021_6_55_23,0.001786355136296447,0.0
S42779,0000022_16_36_30,0.0012201241524854934,0.0
S42784,0000022_22_23_14,0.0013242165386885625,0.0
S42786,0000022_16_13_20,0.0013616637451970407,0.0
S42798,0000001_13_48_18,0.0024599909529039866,0.0
S42801,0000008_21_59_22,0.0027210477465035602,0.0
S42808,0000008_5_25_28,0.0021865794319601384,0.0
S42821,0000010_3_57_20,0.0014334570105182707,0.0
S42844,0000014_12_53_14,0.001014724697968141,0.0
S42846,0000014_11_58_15,0.0006483337026693162,0.0
S42850,0000014_9_32_18,0.000657984193272269,0.0
S42853,0000013_22_55_23,0.0016033629674106354,0.0
S42857,0000014_18_40_27,0.0008539384424029858,0.0
S42858,0000014_18_32_27,0.00067312204659553,0.0
S42880,0000025_17_53_18,0.0013942166424627928,0.0
S42881,0000025_14_57_23,0.0012420289411284318,0.0
S42884,0000020_1_26_19,0.0037256595766642833,0.0
S42887,0000026_11_52_31,0.002263354190208378,0.0
S42893,0000001_15_51_31,0.002637958880507029,0.0
S42901,0000006_16_55_19,0.002969802270979041,0.0
S42904,0000005_18_46_26,0.0036789368685292705,0.0
S42909,0000012_16_42_28,0.002755840435336024,0.0
S42916,0000011_18_49_17,0.0022563813232329695,0.0
S42918,0000009_25_23_19,0.002610423684061752,0.0
S42923,0000027_21_16_19,0.002196627518534126,0.0
S42924,0000023_5_56_30,0.003083935972408992,0.0
S42931,0000007_12_56_26,0.0031548701407579424,0.0
S42932,0000007_9_48_18,0.0034381706012967172,0.0
S42934,0000025_1_36_27,0.0024076681387094345,0.0
S42945,0000027_12_54_19,0.0016351297273545131,0.0
S42947,0000015_8_21_25,0.001576926536079124,0.0
S42948,0000015_6_49_15,0.0014184841550647581,0.0
S42949,0000015_1_35_20,0.0011365105210743899,0.0
S42956,0000022_9_61_23,0.0023625456174536786,0.0
S42962,0000023_15_62_26,0.002880587561215185,0.0
S42969,0000000_22_20_22,0.000769989907858284,0.0
S42977,0000000_13_43_17,0.0008002615586263611,0.0
S42980,0000000_12_21_26,0.0012064154650014004,0.0
S42981,0000000_16_54_19,0.0007098606501711304,0.0
S42991,0000013_12_32_12,0.002422047690499088,0.0
S42992,0000013_2_35_18,0.0033185981999554904,0.0
S42994,0000013_12_39_15,0.002764006445553876,0.0
S42999,0000009_24_30_17,0.0021732765474415166,0.0
S43001,0000001_19_39_12,0.0020732154577308773,0.0
S43004,0000001_13_32_18,0.0022342911564902316,0.0
S43005,0000003_10_27_26,0.003378271368451069,0.0
S43019,0000002_12_20_21,0.00261138024016217,0.0
S43020,0000002_18_37_18,0.0028016707614638026,0.0
S43024,0000002_8_17_19,0.0024900620472284325,0.0
S43025,0000002_18_45_19,0.002826534267947348,0.0
S43026,0000002_10_32_13,0.002456799443171333,0.0
S43041,0000015_8_42_15,0.0012695220152210778,0.0
S43043,0000027_25_20_22,0.0018071815357519234,0.0
S43047,0000023_5_17_25,0.002917028200144528,0.0
S43048,0000023_6_13_21,0.0025557239361512375,0.0
S43053,0000022_4_60_25,0.0027689018060003544,0.0130374334356391
S43054,0000003_25_54_18,0.0017571316429837933,0.0110724274884607
S43055,0000003_25_37_24,0.0029307387649813773,0.0235310828085791
S43058,0000005_13_39_22,0.003080533720324329,0.010984793686004
S43062,0000006_24_52_20,0.002456094155602146,0.0114285057286247
S43067,0000005_17_26_17,0.003336681738396018,0.0037990189052786
S43071,0000006_22_53_23,0.002786121191074208,0.0123433440317896
S43075,0000006_22_23_25,0.002681624083991267,0.0101170483460559
S43076,0000006_5_29_18,0.003305319994147702,0.0111373910350826
S43078,0000005_10_61_22,0.0032314706961162473,0.0103975290891178
S43084,0000003_17_41_17,0.0028510009509513674,0.0145489247846934
S43086,0000003_18_22_24,0.0034852201278303867,0.0119288350184512
S43087,0000005_18_13_20,0.0031393789084669626,0.0111689785553364
S43089,0000003_18_16_21,0.0035983659520382656,0.0067427576890501
S43091,0000003_17_21_15,0.0033804533556294333,0.0009624396780765
S43092,0000003_18_60_27,0.0035562373109862934,0.0096497921508551
S43093,0000005_11_18_16,0.00301901319938554,0.0122375072684467
S43107,0000009_16_41_15,0.0028101882921641686,0.0121204731130349
S43125,0000007_3_26_21,0.0035887479973866062,0.0075829528506638
S43134,0000006_11_38_22,0.0021063628119762172,0.0216717855382398
S43135,0000019_11_59_22,0.002218385866784653,0.0167925762065751
S43141,0000006_1_44_14,0.0032642136010120394,0.0061547606516368
S43144,0000006_1_41_20,0.0027340632085713803,0.007831874705763
S43147,0000007_6_41_21,0.0032563640406172633,0.0109155091275379
S43150,0000007_16_36_31,0.002824160368805281,0.0183027877686802
S43151,0000007_6_36_26,0.0032352551302889786,0.0018764453254046
S43153,0000007_8_30_13,0.0035210210704873174,0.0111990593363732
S43157,0000007_8_56_28,0.003376541601584104,0.0066246224974388
S43165,0000007_23_38_19,0.0033677696778341977,0.0102875315193255
S43169,0000007_12_23_16,0.0031374699903639358,0.0081249974456119
S43171,0000007_18_57_28,0.003186511634969747,0.0076658048420277
S43173,0000007_15_52_14,0.003336106257782378,0.0065696421726084
S43178,0000021_25_33_14,0.0031771166631335977,0.0206361069589769
S43190,0000027_15_26_19,0.002476647839152102,0.0163284632034632
S43203,0000027_5_62_19,0.0012451003327501062,0.0009669223076953
S43209,0000022_11_57_25,0.0013818362008063577,0.0181327649442172
S43210,0000022_11_47_29,0.0015738768231807758,0.0199542297346127
S43213,0000004_11_22_28,0.0026837105136754244,0.0086232822838106
S43218,0000004_11_57_17,0.0030689752903411676,0.0122574558996713
S43230,0000003_22_50_13,0.0030104381456630153,0.0238844932450616
S43234,0000001_10_26_26,0.0019733783218877084,0.0149305575113734
S43241,0000010_9_53_24,0.002024789631738471,0.0224689892910627
S43242,0000010_18_52_30,0.002675574007876835,0.017609438942725
S43265,0000003_12_43_30,0.002973924346186277,0.0111523746479821
S43266,0000004_2_24_25,0.003222348996577451,0.0131503157826178
S43267,0000003_15_22_20,0.0033090951988721004,0.0105282415698962
