ufs_serial,run_wf_xy,pred,health
S27131,0000007_17_59_17,0.006688046603031553,0.0084036252258519
S27157,0000009_18_15_26,0.006220729417188736,0.0074113840051298
S27159,0000009_11_17_27,0.004562858513752216,0.0037796401356715
S27162,0000003_12_38_11,0.005754529896516203,0.0110893769570035
S27185,0000011_14_23_24,0.006837082441019482,0.0
S27186,0000011_14_35_16,0.0048941581762342035,0.0074434068937629
S27189,0000013_2_47_27,0.006983192086043341,0.0074930082845232
S27191,0000013_7_47_16,0.006486728596759779,0.0048615033979169
S27200,0000013_13_34_16,0.008974806679811431,0.010936376839233
S27202,0000013_4_53_14,0.006048991093015146,0.0024930463069556
S27203,0000013_12_34_29,0.005667564007398598,0.0098774265031028
S27204,0000013_6_30_25,0.006972598196051091,0.0101016260162601
S27214,0000013_12_20_16,0.005861243080407707,0.0049035930905709
S27218,0000008_21_59_23,0.0060529272495464664,0.0
S27240,0000003_20_59_28,0.0060245806352982,0.0
S27242,0000001_5_59_15,0.007095270799605069,0.0
S27256,0000006_22_22_24,0.005282757510437554,0.0
S27257,0000011_21_30_14,0.006471815520829635,0.0
S27259,0000012_16_56_19,0.007893753196013261,0.0
S27265,0000009_21_27_16,0.005641194942660023,0.0
S27267,0000013_14_49_12,0.0056269112505572,0.0
S27269,0000027_25_29_23,0.00456047566874974,0.0
S27272,0000002_10_29_12,0.005621345847258009,0.0
S27291,0000026_8_39_27,0.008177430533232015,0.0
S27297,0000015_7_51_26,0.006715845360012419,0.0
S27306,0000011_12_47_22,0.006015098491104868,0.0
S27312,0000000_22_53_26,0.007111129946235915,0.0
S27313,0000000_1_25_26,0.008323245174346707,0.0
S27325,0000004_23_49_24,0.006594088371898666,0.0
S27334,0000007_13_34_20,0.006280038379541622,0.0
S27340,0000007_18_35_12,0.006012397473791244,0.0
S27343,0000001_4_31_18,0.005212945418293917,0.0
S27345,0000026_17_40_12,0.005978614406729245,0.0
S27346,0000026_9_39_30,0.006431606252523007,0.0
S27355,0000015_4_47_31,0.0073198126716589864,0.0
S27363,0000027_3_56_17,0.0052296901625985505,0.0
S27386,0000022_15_42_21,0.0076153736631617485,0.0
S27387,0000022_13_32_21,0.006963319687360292,0.0
S27388,0000022_7_41_16,0.007282910646519163,0.0
S27391,0000022_6_19_25,0.006094900297041057,0.0
S27393,0000019_14_16_18,0.006313940924024877,0.0
S27398,0000011_21_43_24,0.006303938576951925,0.0
S27402,0000012_20_46_25,0.0067416870068700094,0.0
S27425,0000009_8_57_19,0.0065486015507041405,0.0
S27432,0000004_7_43_18,0.005391006591646839,0.0
S27434,0000027_21_53_15,0.006367187737924705,0.0
S27438,0000027_2_57_17,0.006059935920284301,0.0
S27443,0000027_6_56_24,0.005739509453005772,0.0
S27446,0000027_24_20_20,0.006086859788894924,0.0
S27457,0000002_9_36_24,0.005356891907092147,0.0
S27466,0000021_24_49_31,0.004687457517880785,0.0
S27469,0000004_21_20_14,0.005526224693416735,0.0
S27477,0000024_20_21_14,0.004544903869477235,0.0
S27485,0000006_22_26_14,0.005301467938416059,0.0
S27486,0000006_24_36_30,0.005201812315265074,0.0
S27489,0000017_19_58_16,0.005184813658323351,0.0
S27495,0000019_11_28_28,0.005959667052823205,0.0
S27500,0000001_15_45_26,0.007557438202908877,0.0
S27502,0000001_10_17_20,0.006357780781935402,0.0
S27505,0000001_10_60_26,0.007143768727167835,0.0
S27517,0000016_24_49_25,0.006151207008560774,0.0
S27524,0000016_24_32_16,0.005699542957700323,0.0
S27530,0000005_18_51_19,0.005535035682383714,0.0
S27532,0000004_15_62_19,0.006636724676610819,0.0
S27534,0000003_22_58_16,0.00556848956618714,0.0
S27541,0000023_16_58_21,0.007410257760775418,0.0
S27547,0000023_7_57_25,0.005501390001683252,0.0
S27556,0000000_18_16_18,0.0057580077628481465,0.0
S27561,0000000_24_33_23,0.005196206108765937,0.0
S27563,0000000_23_29_24,0.0059558128261562,0.0
S27570,0000000_1_29_23,0.005903202196799507,0.0
S27572,0000000_4_41_12,0.0055097793414346004,0.0
S27583,0000000_13_43_18,0.007267869003943717,0.0
S27585,0000024_9_26_29,0.005263330379724249,0.0060796222560658
S27594,0000024_4_56_17,0.007864409745407275,0.0
S27597,0000024_10_30_19,0.006427765335251607,0.0
S27605,0000013_7_18_16,0.005164529457473126,0.0
S27609,0000013_17_29_17,0.0058278917967040725,0.0
S27622,0000007_25_37_20,0.0067264885738014145,0.0
S27623,0000007_21_33_28,0.004199736968123147,0.0
S27624,0000007_8_36_17,0.006176224188558903,0.0
S27649,0000024_2_35_15,0.006591681598857622,0.0
S27657,0000009_19_51_16,0.008002182526647222,0.0
S27661,0000014_12_54_17,0.006576865087903247,0.0
S27662,0000014_16_13_21,0.004572393247352792,0.0
S27669,0000014_12_48_19,0.006866052164373753,0.0
S27671,0000014_10_55_15,0.006198317309405492,0.0
S27679,0000013_19_58_19,0.007698414669506095,0.0
S27682,0000014_18_50_18,0.006401287549488854,0.0
S27683,0000013_18_43_16,0.006175435788085443,0.0
S27688,0000014_21_39_28,0.006001524812781019,0.0
S27705,0000023_19_39_32,0.005692184353134438,0.0
S27706,0000023_22_33_32,0.006091316295002957,0.0023565335723057
S27718,0000026_8_29_14,0.008707504576793878,0.0046641703501412
S27720,0000026_14_49_29,0.008215193495326116,0.0
S27736,0000020_16_43_21,0.005264973596508698,0.0
S27738,0000018_25_18_22,0.004792366772621674,0.0
S27741,0000025_1_56_21,0.00593631379032479,0.0023482496798915
S27745,0000025_1_40_28,0.00528151632017965,0.0163536025872442
S27746,0000018_19_47_13,0.0061166586301517585,0.0047205204919979
S27747,0000021_11_53_17,0.005498785964220982,0.0
S27748,0000021_11_50_24,0.006278467493466102,0.0
S27795,0000005_10_31_25,0.005491037292316129,0.0070358730428381
S27798,0000006_11_46_22,0.005248041780548235,0.0023679859731374
S27802,0000006_16_51_19,0.006800961318225053,0.0
S27806,0000006_22_34_26,0.006337748817919786,0.0023835215691916
S27807,0000006_16_54_29,0.007755479569612757,0.0
S27810,0000006_21_47_23,0.006810937521565102,0.0023805076181033
S27811,0000006_21_49_14,0.006914219300829609,0.0
S27812,0000005_17_38_20,0.00496264915838175,0.0
S27818,0000017_16_34_21,0.006181742830350367,0.0
S27822,0000017_6_27_15,0.005348442607628353,0.0023657203785152
S27829,0000009_20_50_22,0.005270733884003327,0.0
S27830,0000009_11_40_29,0.004896940985408123,0.0046783295445453
S27839,0000001_10_17_22,0.00636426727463856,0.0
S27847,0000001_3_53_24,0.005143922438300609,0.0
S27855,0000017_6_13_24,0.005578854124987493,0.0
S27862,0000007_14_47_23,0.004950398801812288,0.0023340565621272
S27863,0000007_6_33_19,0.004681559512423968,0.0
S27868,0000007_14_53_22,0.005717210870803102,0.0
S27880,0000007_25_23_21,0.00621857798818484,0.0
S27881,0000007_9_31_21,0.005945388881209024,0.0
S27889,0000007_13_34_17,0.005869781392492987,0.0
S27891,0000007_12_36_22,0.006595761017975047,0.0561185603387438
S27893,0000006_3_53_14,0.006551444152279101,0.0023693745232646
S27930,0000013_14_22_24,0.006347880554141261,0.0023254072971936
S27937,0000005_19_24_19,0.005848783700565139,0.0
S27938,0000005_22_27_25,0.007973299332883408,0.0
S27939,0000003_22_45_25,0.006870640458345053,0.0
S27945,0000004_3_24_20,0.007666762238177178,0.0
S27951,0000004_25_38_26,0.006185481606925123,0.0
S27954,0000003_12_29_20,0.005546562589806019,0.002378013186729
S27963,0000009_3_64_26,0.007346505421358189,0.0
S27965,0000004_20_62_16,0.007197020404003383,0.0
S27968,0000005_17_28_12,0.00518013180475679,0.0
S27971,0000013_2_34_11,0.005700744081660247,0.0023318225750452
S27978,0000015_15_30_21,0.005651615820279187,0.0
S27980,0000015_13_56_19,0.006997201850444405,0.0
S27984,0000015_15_26_29,0.006014119061152959,0.0023146207654548
S27987,0000012_10_25_14,0.007665174285446108,0.0
S27989,0000015_13_18_19,0.0072463688998565465,0.0
S27995,0000012_2_41_28,0.005892462106565506,0.0
S28002,0000016_7_26_30,0.0061485610643896745,0.0
S28003,0000012_4_29_24,0.006244960431373928,0.0
S28004,0000004_10_47_19,0.006246872506367697,0.0047167573005343
S28006,0000004_10_27_13,0.006307326207842688,0.0
S28007,0000004_4_39_13,0.006048456410314807,0.0
S28017,0000004_4_42_31,0.006083070530133968,0.0047324544489356
S28021,0000004_4_24_21,0.005659127709672029,0.0
S28024,0000013_4_56_15,0.006150179656026801,0.0
S28032,0000015_12_27_19,0.006203167292815173,0.0
S28034,0000015_11_50_19,0.006177723027895309,0.0
S28043,0000015_19_16_26,0.006208011098056749,0.0
S28052,0000002_24_16_22,0.006290069307704494,0.0
S28055,0000002_14_43_20,0.004970150883289246,0.0
S28056,0000002_14_52_17,0.006762307320614171,0.0023543567442609
S28068,0000001_4_46_30,0.005721676483902356,0.0
S28073,0000025_11_29_18,0.007304756237324426,0.0
S28074,0000025_9_53_18,0.007582618734237371,0.0
S28079,0000025_9_41_12,0.006171346774695526,0.0
S28083,0000025_24_22_27,0.0064890962465244464,0.0
S28090,0000016_6_60_18,0.006415790559992998,0.0
S28091,0000016_18_43_13,0.00835031389522414,0.0
S28093,0000016_1_30_22,0.0068201556687838534,0.0047328600473286
S28096,0000016_13_18_26,0.007770317266305277,0.0
S28098,0000016_24_35_18,0.005383904290124929,0.006946288557492
S28106,0000007_10_46_19,0.004973840206189395,0.0094605848621124
S28110,0000007_19_39_16,0.006976270996551108,0.0
S28114,0000007_17_41_31,0.005298174814582656,0.0070529467694097
S28117,0000003_16_47_29,0.006525356354132447,0.0
S28119,0000005_13_26_15,0.006439091112196477,0.0
S28138,0000023_6_29_12,0.0053452978326802075,0.0
S28141,0000022_21_20_15,0.006946799981027633,0.0
S28143,0000017_25_49_19,0.006069255442017813,0.0
S28153,0000001_16_56_20,0.009862729623256872,0.0023630545689683
S28157,0000008_15_36_12,0.006340230402488472,0.0
S28161,0000009_24_31_13,0.0071144886453851286,0.0
S28162,0000016_25_23_17,0.00752406481476485,0.0
S28170,0000002_6_18_17,0.005410251562433743,0.0
S28171,0000002_8_30_29,0.006250960412932599,0.0023777742693247
S28174,0000023_13_50_17,0.00914379558093983,0.0070534472481621
S28181,0000000_18_56_23,0.005177360276815061,0.0
S28184,0000000_24_43_30,0.005845019504109478,0.0
S28189,0000000_6_46_30,0.005765725468902494,0.0
S28198,0000024_14_29_21,0.00635756724293174,0.0118087037512236
S28207,0000025_16_23_20,0.00602153073370542,0.0
S28208,0000025_17_44_13,0.007181165732115959,0.0
S28210,0000025_17_27_28,0.0060178382773898136,0.0
S28227,0000000_4_43_17,0.005925555920824445,0.0
S28234,0000000_20_48_25,0.004888220689234515,0.0
S28237,0000002_6_43_11,0.005129444883382128,0.0
S28239,0000000_17_33_22,0.005719010765945632,0.0
S28245,0000022_14_28_19,0.006139556058115295,0.0
S28252,0000022_5_18_27,0.005612147134226444,0.0
S28254,0000022_10_16_20,0.008766469725825954,0.0
S28259,0000021_17_25_25,0.00636206139054725,0.0
S28263,0000008_12_28_26,0.006510451091868,0.0
S28264,0000012_5_44_23,0.006332643406579,0.0
S28268,0000015_12_37_31,0.006630860554130612,0.0
S28282,0000025_16_30_26,0.00599377127526921,0.0
S28289,0000016_24_54_13,0.0046352291890572415,0.0
S28291,0000002_15_63_18,0.0066798034994476905,0.0
S28299,0000020_16_52_13,0.004754656347901056,0.0
S28306,0000004_19_40_12,0.006185618463189841,0.0
S28308,0000003_25_31_20,0.005190521065857552,0.0
S28330,0000015_7_28_30,0.006562578636723452,0.0
S28333,0000015_10_51_28,0.004949825440967438,0.0
S28340,0000009_19_36_17,0.005899206688107988,0.0
S28342,0000009_10_55_18,0.006822240432047317,0.0
S28344,0000012_16_44_29,0.006960262442808722,0.0
S28349,0000012_15_38_21,0.00530695791429222,0.0
S28350,0000012_20_47_24,0.0062722906883791296,0.0
S28353,0000012_21_39_31,0.006999787343677871,0.0
S28385,0000023_21_60_27,0.007864361981028538,0.0
S28389,0000026_8_33_13,0.007157505033971443,0.0
S28395,0000016_17_17_19,0.0055487334469167485,0.0
S28401,0000016_20_48_23,0.006158147438915497,0.0
S28402,0000007_12_54_18,0.006589984672257268,0.0
S28404,0000007_13_50_13,0.00679016783265039,0.0
S28417,0000027_2_22_23,0.006259516610407464,0.0
S28423,0000023_22_34_26,0.0058041771320699095,0.0
S28440,0000022_16_37_26,0.005611052619734663,0.0
S28444,0000022_17_25_27,0.007321050441885069,0.0
S28447,0000022_16_28_13,0.006861909273880882,0.0
S28455,0000025_1_26_24,0.00458767791477164,0.0
S28456,0000018_19_30_19,0.006346117868842915,0.0
S28462,0000019_5_45_19,0.006128033771306468,0.0
S28469,0000015_4_46_25,0.005805578200362859,0.0
S28473,0000027_23_36_30,0.005772777774840624,0.0
S28477,0000023_10_32_23,0.007089877490132756,0.0
S28478,0000023_13_48_27,0.006674340354821324,0.0
S28479,0000023_10_46_14,0.00782714233081969,0.0
S28480,0000023_15_39_31,0.00604168290169072,0.0
S28485,0000007_8_40_28,0.006289605250475814,0.0
S28486,0000014_11_26_14,0.005887251905917485,0.0
S28509,0000010_6_55_29,0.005638607363078555,0.0
S28513,0000022_19_18_15,0.006561325613842058,0.0
S28515,0000008_24_23_30,0.006117966685670993,0.0
S28517,0000001_2_34_11,0.008708095760249439,0.0
S28525,0000027_16_15_26,0.006418050632587045,0.0
S28540,0000014_4_61_19,0.007294616578413176,0.0
S28543,0000014_18_47_26,0.005668283540154009,0.0
S28554,0000014_22_20_19,0.005680111123940381,0.0
S28557,0000014_2_59_19,0.00636308585746123,0.0
S28562,0000013_25_51_30,0.00733234860229445,0.0
S28563,0000013_20_50_22,0.006127194967204878,0.0
S28564,0000013_25_44_26,0.005750995443256331,0.0
S28565,0000011_10_38_27,0.005836266641496593,0.0
S28567,0000011_12_27_25,0.005788674891560328,0.0
S28570,0000013_4_27_25,0.006735919028534772,0.0
S28573,0000013_1_42_27,0.005404257128834139,0.0
S28575,0000000_19_26_18,0.006659279244940685,0.0
S28577,0000000_20_31_30,0.006396928182542598,0.0
S28578,0000000_19_47_18,0.006555710693467243,0.0
S28583,0000022_5_52_21,0.00525630001714808,0.0
S28586,0000005_13_59_23,0.006936240910726081,0.0
S28591,0000006_21_34_18,0.006033876890368824,0.0
S28596,0000004_9_39_13,0.0065065393855486785,0.0
S28606,0000014_23_43_22,0.003894447031353331,0.0
S28608,0000000_8_25_15,0.006357018813599305,0.0
S28626,0000005_21_54_27,0.006762721914784725,0.0149684142365581
S28627,0000005_19_57_22,0.0063362453035665876,0.0061450427927426
S28629,0000003_22_35_20,0.0056671089238561016,0.0047949484205372
S28640,0000003_14_53_28,0.008118584403443775,0.0111730587653432
S28648,0000004_2_28_14,0.006126294432496631,0.0
S28652,0000004_8_33_21,0.006036492297159784,0.0025145777204366
S28656,0000004_5_27_21,0.00702801817975293,0.0
S28658,0000004_7_36_17,0.005858343413205502,0.0
S28661,0000004_7_31_16,0.00765865060193303,0.0139749488752556
S28679,0000003_25_33_32,0.007209732648220045,0.0
S28681,0000004_20_15_26,0.006246622886179945,0.0
S28686,0000010_13_51_31,0.007072461094771637,0.0024773326554314
S28690,0000012_5_50_31,0.007150100869781467,0.0096386476802761
S28694,0000014_4_24_30,0.006762929910236828,0.0170975454529817
S28702,0000015_16_51_19,0.006050809465122617,0.0
S28705,0000015_16_17_26,0.006501701550444754,0.0061861624135244
S28707,0000015_14_49_21,0.005998966766517526,0.001203631722598
S28709,0000015_13_43_12,0.008385439273767148,0.0
S28710,0000015_15_59_16,0.004715650544323059,0.0177055103884372
S28714,0000015_12_51_29,0.009586068077124468,0.0060274424482331
S28718,0000015_16_37_12,0.005659298755617666,0.0089116697021161
S28720,0000012_8_49_22,0.0053504314237149036,0.0025225609322816
S28724,0000015_12_23_14,0.00636745148132178,0.0099890964088494
S28725,0000012_4_30_20,0.0067326992209407735,0.0050193274404207
S28728,0000012_2_19_24,0.008501405044517213,0.0133810125219059
S28730,0000012_4_35_15,0.006728090943854874,0.0050352696832693
S28731,0000012_5_38_30,0.007556968795445534,0.0
S28732,0000016_8_21_14,0.007810127835464489,0.0024837767399555
S28735,0000016_13_17_16,0.006439254838033976,0.0124806324190077
S28739,0000001_22_49_24,0.0050145232516356,0.0
S28753,0000002_11_33_22,0.006125971769479407,0.0
S28758,0000002_21_46_12,0.004959747527348743,0.0
S28769,0000020_10_56_15,0.005754696777486368,0.0
S28773,0000001_9_19_24,0.007269836703403089,0.0
S28774,0000009_14_30_26,0.006027499420001936,0.0
S28776,0000019_9_19_27,0.0061453294507927214,0.0
S28777,0000017_25_24_15,0.006570026249545072,0.0
S28783,0000024_14_54_13,0.005715886403991868,0.0
S28784,0000015_14_20_14,0.006136090453409793,0.0
S28793,0000013_19_56_13,0.006467546090868179,0.0
S28795,0000012_2_29_16,0.006179810178159627,0.0
S28800,0000014_16_19_22,0.005013111658650525,0.0
S28813,0000004_14_56_26,0.006639879234193359,0.0
S28817,0000020_16_17_21,0.003948389720534636,0.0
S28821,0000027_18_30_30,0.006159789541875012,0.0
S28826,0000026_1_35_17,0.0066267083273221505,0.0
S28834,0000022_19_49_22,0.00624003272910723,0.0
S28841,0000016_25_23_14,0.006502031873229824,0.0
S28855,0000017_3_54_30,0.006045519540981934,0.0033230366002059
S28857,0000025_3_37_32,0.005479170882509021,0.0
S28860,0000025_8_37_17,0.005952059821759144,0.0
S28870,0000027_24_30_21,0.0054798246352376415,0.0
S28871,0000023_2_47_31,0.004733696344710588,0.0
S28874,0000000_14_27_22,0.0062275957594545355,0.0
S28878,0000022_7_59_19,0.00625268957859359,0.0
S28881,0000002_6_42_14,0.006287670733116403,0.0
S28884,0000011_14_33_30,0.005490785229929181,0.0
S28886,0000013_23_56_19,0.005331677922750085,0.0
S28890,0000013_24_56_22,0.007051273975376948,0.0
S28895,0000014_2_21_26,0.0077252869611402816,0.0
S28905,0000003_13_41_23,0.00450623606911475,0.0
S28924,0000004_8_42_18,0.005502039812945906,0.0
S28925,0000004_5_49_17,0.005857740552161197,0.0
S28932,0000024_4_29_21,0.00679822154584378,0.0
S28933,0000024_14_38_19,0.00613667494002916,0.0
S28944,0000024_23_35_27,0.005458327936517463,0.0
S28947,0000024_10_30_26,0.007611263427318373,0.0
S28953,0000009_18_32_18,0.00667781297777661,0.0033261723586376
S28954,0000001_3_45_26,0.005787353610818167,0.0
S28969,0000017_19_27_23,0.006086046876599842,0.0
S28978,0000023_16_28_27,0.0054979379637170745,0.0
S28983,0000023_10_23_20,0.008441313844966096,0.0
S28985,0000023_13_37_13,0.006189356594623784,0.0
S28993,0000023_17_14_21,0.006107493900333085,0.0
S28999,0000003_19_19_24,0.005791151410231888,0.0
S29000,0000003_20_23_19,0.0053368812052507495,0.0
S29009,0000009_21_45_14,0.006204200596491798,0.0
S29012,0000008_3_34_18,0.0045865622688649795,0.0
S29016,0000009_16_30_20,0.007092309623736028,0.006540076059637
S29032,0000009_13_37_20,0.007583444890699733,0.0
S29041,0000019_11_56_27,0.0064251029385124754,0.0
S29042,0000017_16_43_23,0.004967344704662964,0.0
S29046,0000013_2_43_21,0.006159593773548784,0.0
S29050,0000021_16_15_23,0.006242025107435083,0.0
S29051,0000021_17_58_25,0.0069248408556249535,0.0
S29058,0000000_8_52_26,0.0063288043680247656,0.0
S29060,0000000_16_14_24,0.006027555229046965,0.0
S29065,0000000_22_54_29,0.006742933501114844,0.0
S29066,0000000_24_38_17,0.004793614237597445,0.0
S29069,0000002_14_40_32,0.005867918702772923,0.0
S29075,0000025_11_48_16,0.006666848516574685,0.0
S29079,0000021_11_62_27,0.005309994717593138,0.0
S29084,0000023_11_33_14,0.006458238369016028,0.0
S29097,0000016_18_56_26,0.007582640987742141,0.0126946752954234
S29102,0000016_13_25_24,0.008476069330345757,0.0078367505079583
S29111,0000016_18_37_14,0.00667750487560169,0.0116933472618274
S29113,0000016_19_57_17,0.005111801597583739,0.0011919151222132
S29118,0000015_11_50_12,0.005964880069976761,0.0
S29119,0000024_22_41_11,0.005909309364467202,0.0083034395190258
S29121,0000015_15_47_32,0.006344518245075724,0.0114173345922265
S29124,0000022_9_27_24,0.007829041584553149,0.0105698203626774
S29126,0000026_8_33_12,0.008536510404715304,0.0155669116991569
S29133,0000005_11_29_22,0.006613660344202117,0.0150667170367468
S29134,0000004_19_43_13,0.005900341557997095,0.007162725006125
S29137,0000004_21_49_25,0.005063434814196783,0.0174805498107739
S29148,0000004_19_37_29,0.006148024529744951,0.0080915068251011
S29151,0000004_15_20_27,0.005504030259257506,0.0083700832677728
S29153,0000003_25_18_16,0.0064807301136762105,0.0023789180948551
