ufs_serial,run_wf_xy,pred,health
S42538,0000000_5_45_27,0.006014722989664559,0.0
S42543,0000022_5_16_18,0.006544506454059306,0.0
S42548,0000022_5_25_16,0.005815703357126029,0.0050234748902062
S42555,0000003_19_40_16,0.0056124838077222855,0.0
S42561,0000004_16_50_12,0.00707294738031424,0.0
S42580,0000008_12_39_16,0.005894648950299349,0.0
S42581,0000008_12_38_25,0.004921644739269433,0.0
S42609,0000002_23_29_29,0.005604933796954245,0.0
S42611,0000002_10_61_18,0.005944942715445165,0.0
S42616,0000016_20_38_21,0.005174466948422941,0.0
S42622,0000016_5_32_20,0.005476863205596568,0.0
S42629,0000016_24_28_22,0.00559398963767462,0.0025262152010043
S42631,0000016_18_34_13,0.0075484066298369115,0.0024830135891286
S42633,0000016_24_44_18,0.005774491700543314,0.0
S42634,0000016_24_49_29,0.006160302283145663,0.002490104714665
S42636,0000024_17_28_12,0.006705651858482013,0.0
S42637,0000015_13_39_11,0.007589443032906228,0.0
S42639,0000024_8_44_11,0.004234747074768961,0.0
S42645,0000022_9_54_19,0.007718689985135176,0.0
S42653,0000004_19_29_23,0.005712078730186951,0.0
S42655,0000004_15_28_21,0.006468520139777013,0.0
S42659,0000006_4_20_26,0.006817546941046833,0.0
S42662,0000009_6_38_16,0.006152042807248903,0.0
S42663,0000009_6_34_31,0.006114289902215642,0.0
S42664,0000009_10_44_25,0.007127791310626009,0.0
S42667,0000009_23_48_13,0.006078854572684973,0.0
S42675,0000009_17_64_18,0.006152177624951203,0.0
S42676,0000008_5_23_19,0.007299810169044242,0.0
S42677,0000009_17_48_16,0.00632319309688064,0.0
S42679,0000009_17_57_24,0.005899959705075111,0.0
S42680,0000009_3_14_20,0.006737671918853194,0.0
S42684,0000008_21_43_14,0.005858754407324655,0.0
S42688,0000007_13_26_27,0.006986219240878649,0.0
S42690,0000007_11_46_26,0.0055843689039585575,0.0
S42693,0000024_11_56_25,0.006216534586790926,0.0
S42694,0000024_12_38_23,0.007231760887423187,0.0
S42700,0000016_19_53_18,0.006072590955440309,0.0
S42709,0000005_13_28_12,0.006172666487970413,0.0
S42710,0000010_3_55_30,0.006655136376588849,0.0
S42717,0000007_17_16_26,0.005040053020189485,0.0075810732481161
S42718,0000007_13_39_11,0.00636398909555015,0.0
S42722,0000011_12_23_13,0.005752312937992808,0.0
S42724,0000013_7_36_11,0.006328709050149395,0.0
S42726,0000014_12_45_11,0.005366343167635988,0.0
S42729,0000009_19_34_25,0.00614890848144693,0.0
S42731,0000009_19_63_19,0.006244713786291366,0.0124271747555822
S42739,0000013_20_24_16,0.00612684568050801,0.0
S42745,0000013_19_30_20,0.006719135546489128,0.0
S42749,0000013_23_44_28,0.006677812317021565,0.0
S42750,0000014_22_58_19,0.005916136729406853,0.0
S42753,0000014_20_52_30,0.007635937833875474,0.0
S42757,0000014_22_36_27,0.006340378776728923,0.0
S42761,0000014_2_19_24,0.006206587182695944,0.0
S42767,0000013_22_50_27,0.007440436871423895,0.0
S42768,0000013_20_53_20,0.006845970426679749,0.0
S42769,0000013_22_22_22,0.006584304024452163,0.0
S42774,0000016_9_47_29,0.007195875406190705,0.0
S42775,0000021_6_55_23,0.007513990957145722,0.0
S42779,0000022_16_36_30,0.005536908765420537,0.0
S42784,0000022_22_23_14,0.00707711345009607,0.0
S42786,0000022_16_13_20,0.006164252207047649,0.0
S42798,0000001_13_48_18,0.006387537809311397,0.0
S42801,0000008_21_59_22,0.006103116036123002,0.0
S42808,0000008_5_25_28,0.007457188180936535,0.0
S42821,0000010_3_57_20,0.005051752071250107,0.0
S42844,0000014_12_53_14,0.006116544064971217,0.0
S42846,0000014_11_58_15,0.007787922691436569,0.0
S42850,0000014_9_32_18,0.005970642995147015,0.0
S42853,0000013_22_55_23,0.006318111384556514,0.0
S42857,0000014_18_40_27,0.006410800374158681,0.0
S42858,0000014_18_32_27,0.006923977136586454,0.0
S42880,0000025_17_53_18,0.00631612982278153,0.0
S42881,0000025_14_57_23,0.006713343765016476,0.0
S42884,0000020_1_26_19,0.005917406090709079,0.0
S42887,0000026_11_52_31,0.007339225214949847,0.0
S42893,0000001_15_51_31,0.006972829738986954,0.0
S42901,0000006_16_55_19,0.006090906161971857,0.0
S42904,0000005_18_46_26,0.006552952720367673,0.0
S42909,0000012_16_42_28,0.007351827428728001,0.0
S42916,0000011_18_49_17,0.006911112793160017,0.0
S42918,0000009_25_23_19,0.005872943754942203,0.0
S42923,0000027_21_16_19,0.005950519288454664,0.0
S42924,0000023_5_56_30,0.006499911064061997,0.0
S42931,0000007_12_56_26,0.006111039802823913,0.0
S42932,0000007_9_48_18,0.005130549919052856,0.0
S42934,0000025_1_36_27,0.007057431608539309,0.0
S42945,0000027_12_54_19,0.006335386967697058,0.0
S42947,0000015_8_21_25,0.00667786515501377,0.0
S42948,0000015_6_49_15,0.005713814579742828,0.0
S42949,0000015_1_35_20,0.005077531448643909,0.0
S42956,0000022_9_61_23,0.005785054605855033,0.0
S42962,0000023_15_62_26,0.005889529459998016,0.0
S42969,0000000_22_20_22,0.006150463033586979,0.0
S42977,0000000_13_43_17,0.005307224976101365,0.0
S42980,0000000_12_21_26,0.0063802828382124145,0.0
S42981,0000000_16_54_19,0.006509303440674899,0.0
S42991,0000013_12_32_12,0.005479807944806508,0.0
S42992,0000013_2_35_18,0.007284390671047692,0.0
S42994,0000013_12_39_15,0.008139246649690575,0.0
S42999,0000009_24_30_17,0.005279489989742174,0.0
S43001,0000001_19_39_12,0.006193331610244916,0.0
S43004,0000001_13_32_18,0.006152894545396658,0.0
S43005,0000003_10_27_26,0.006331003616929844,0.0
S43019,0000002_12_20_21,0.006974450401415336,0.0
S43020,0000002_18_37_18,0.006222923010693918,0.0
S43024,0000002_8_17_19,0.006349314097632631,0.0
S43025,0000002_18_45_19,0.005863512288275835,0.0
S43026,0000002_10_32_13,0.005261176817588504,0.0
S43041,0000015_8_42_15,0.006985883729115014,0.0
S43043,0000027_25_20_22,0.0036200435457670486,0.0
S43047,0000023_5_17_25,0.005554079625275857,0.0
S43048,0000023_6_13_21,0.0056684994963506685,0.0
S43053,0000022_4_60_25,0.007400590325543386,0.0130374334356391
S43054,0000003_25_54_18,0.00609100609836903,0.0110724274884607
S43055,0000003_25_37_24,0.00577981361911097,0.0235310828085791
S43058,0000005_13_39_22,0.006569742760182064,0.010984793686004
S43062,0000006_24_52_20,0.005606642142106986,0.0114285057286247
S43067,0000005_17_26_17,0.006170157665180896,0.0037990189052786
S43071,0000006_22_53_23,0.005897700297486738,0.0123433440317896
S43075,0000006_22_23_25,0.00535869561070833,0.0101170483460559
S43076,0000006_5_29_18,0.006130211395744554,0.0111373910350826
S43078,0000005_10_61_22,0.005932030761305113,0.0103975290891178
S43084,0000003_17_41_17,0.007145449093426137,0.0145489247846934
S43086,0000003_18_22_24,0.006019081369493501,0.0119288350184512
S43087,0000005_18_13_20,0.005432976815871152,0.0111689785553364
S43089,0000003_18_16_21,0.006777706087847596,0.0067427576890501
S43091,0000003_17_21_15,0.007502846416984543,0.0009624396780765
S43092,0000003_18_60_27,0.00817173398383384,0.0096497921508551
S43093,0000005_11_18_16,0.007068821507090414,0.0122375072684467
S43107,0000009_16_41_15,0.008470872215877749,0.0121204731130349
S43125,0000007_3_26_21,0.006465949671404992,0.0075829528506638
S43134,0000006_11_38_22,0.006381407889399478,0.0216717855382398
S43135,0000019_11_59_22,0.006573559796365778,0.0167925762065751
S43141,0000006_1_44_14,0.006359143738616139,0.0061547606516368
S43144,0000006_1_41_20,0.006151536595120882,0.007831874705763
S43147,0000007_6_41_21,0.004702382387591233,0.0109155091275379
S43150,0000007_16_36_31,0.005171578175940573,0.0183027877686802
S43151,0000007_6_36_26,0.00456439883001037,0.0018764453254046
S43153,0000007_8_30_13,0.0072015054115440605,0.0111990593363732
S43157,0000007_8_56_28,0.006034572329933705,0.0066246224974388
S43165,0000007_23_38_19,0.004910813747465256,0.0102875315193255
S43169,0000007_12_23_16,0.007029158887075135,0.0081249974456119
S43171,0000007_18_57_28,0.006441207555661875,0.0076658048420277
S43173,0000007_15_52_14,0.006679022463376228,0.0065696421726084
S43178,0000021_25_33_14,0.006854701436556138,0.0206361069589769
S43190,0000027_15_26_19,0.0064994451408654005,0.0163284632034632
S43203,0000027_5_62_19,0.004144248562461065,0.0009669223076953
S43209,0000022_11_57_25,0.005297972136143439,0.0181327649442172
S43210,0000022_11_47_29,0.004594447624523665,0.0199542297346127
S43213,0000004_11_22_28,0.00508010734663707,0.0086232822838106
S43218,0000004_11_57_17,0.006774263303825157,0.0122574558996713
S43230,0000003_22_50_13,0.0052090713617534284,0.0238844932450616
S43234,0000001_10_26_26,0.005268643271339366,0.0149305575113734
S43241,0000010_9_53_24,0.005529878120688383,0.0224689892910627
S43242,0000010_18_52_30,0.005697367208741481,0.017609438942725
S43265,0000003_12_43_30,0.006182303947179422,0.0111523746479821
S43266,0000004_2_24_25,0.006624416504994209,0.0131503157826178
S43267,0000003_15_22_20,0.004710554590634417,0.0105282415698962
S43268,0000004_3_45_22,0.006151868450227355,0.0056020514554625
S43274,0000004_7_59_18,0.006717315893349507,0.015033102316595
S43282,0000004_9_44_25,0.005318244431487595,0.0079471681217819
S43290,0000016_1_26_19,0.009422384601215385,0.0009587468773209
S43299,0000016_17_38_27,0.005625893000624996,0.0198116103211713
S43313,0000016_20_44_25,0.006475244712262474,0.0127774613571281
S43317,0000016_24_54_15,0.006982045790849948,0.0050951783414938
S43324,0000007_8_36_31,0.005538867637615382,0.0104184532589348
S43339,0000023_18_21_29,0.007430689814202187,0.0201536053461797
S43340,0000002_22_55_28,0.005068832730006089,0.0051251273547743
S43351,0000002_16_40_22,0.006435323745800221,0.0074811231468885
S43363,0000014_20_49_21,0.005758815818477619,0.0
S43366,0000014_14_38_24,0.00586884931547721,0.0
S43368,0000013_25_33_21,0.0057984388916196795,0.0
S43369,0000014_20_31_21,0.005240979615878214,0.0
S43373,0000024_24_45_27,0.005873454911362177,0.0160522910648571
S43378,0000024_21_46_24,0.0060735918017382935,0.0200216387932919
S43380,0000024_22_41_29,0.005251712569689711,0.0058522570047512
S43384,0000024_23_43_26,0.006019897136926536,0.0
S43385,0000024_21_37_15,0.006282438446161818,0.0100271560403023
S43389,0000024_25_27_22,0.0055782890545834395,0.0048132330011524
S43390,0000024_22_20_23,0.005696878565034701,0.0085386875275603
S43417,0000024_25_63_25,0.005997733370280843,0.0119985273437264
S43421,0000006_4_62_21,0.006441129698067758,0.0088966591284734
S43424,0000006_10_47_29,0.005881409361985911,0.0105179721303559
S43433,0000006_17_29_20,0.0063370370307994596,0.0183624081725647
S43436,0000004_10_46_16,0.006018379615725369,0.0100226669570618
S43444,0000012_11_44_23,0.006556205299586069,0.0132860374254575
S43446,0000012_10_45_13,0.008037097411364982,0.011675916952985
S43448,0000012_16_63_21,0.0062363385045229374,0.0075886841572857
S43450,0000012_16_40_24,0.007052975155212027,0.01427980370298
S43453,0000012_18_21_18,0.007542462921959566,0.0174296388440203
S43454,0000012_18_28_26,0.007043742997216908,0.0119729464409392
S43457,0000011_19_43_30,0.0054066251622812665,0.0171592669993318
S43461,0000012_21_31_21,0.005690418547193317,0.0028784728456339
S43467,0000009_24_46_14,0.004652241287264162,0.0113798334239674
S43474,0000009_2_46_30,0.006810011622314416,0.0141467274662841
S43476,0000008_14_35_23,0.00564231093252418,0.0133624472598149
S43481,0000001_20_15_21,0.004445609087215174,0.000944437793474
S43489,0000021_8_46_23,0.0060541836125727845,0.0166396855219571
S43492,0000021_3_16_18,0.005431354955920795,0.0
S43493,0000021_14_29_20,0.0061823489324557635,0.0018887356112168
S43494,0000008_6_22_24,0.007018502534998807,0.0267478559044796
S43495,0000008_12_41_31,0.007294616967580544,0.0074639754304551
S43501,0000016_9_52_19,0.007209003836100375,0.0048680818386265
S43509,0000008_12_29_25,0.0056432083020885515,0.0422915108266742
S43510,0000008_12_37_26,0.004334169602012335,0.008746714848883
S43511,0000016_9_51_30,0.00717198059009677,0.0285807202587395
S43513,0000008_12_15_23,0.007038061084555896,0.0127569505734803
S43514,0000012_4_39_26,0.005366676446143897,0.0
S43517,0000012_2_55_14,0.006641598979137409,0.0098148992936037
S43524,0000012_10_45_17,0.007401894864395995,0.0037405615734442
S43528,0000012_6_62_18,0.006903830248444675,0.0081619247033706
S43536,0000015_16_26_21,0.005531393716094258,0.010222614397637
S43542,0000015_13_31_23,0.0067584724315488095,0.0101548149555701
S43546,0000015_13_50_20,0.00595517714074552,0.0169351953340186
S43548,0000015_19_53_22,0.006324110342975347,0.0180013763627802
S43551,0000015_11_24_29,0.005823774620280207,0.007720643205698
S43554,0000015_18_16_21,0.0058645421981108874,0.0137168045641198
S43556,0000015_16_34_20,0.0061683877794292625,0.0070613642498898
S43558,0000017_3_47_17,0.006472759022019102,0.0132793608806594
S43561,0000017_11_27_29,0.006379727730882629,0.0068747468160575
S43566,0000009_20_29_16,0.00496755889900969,0.0124672447794256
S43570,0000001_5_26_24,0.005534512836329867,0.0180725082120216
S43572,0000001_3_14_21,0.00592954885113325,0.0112831689462093
S43574,0000001_5_25_14,0.009131818007080624,0.0183101814148653
S43591,0000001_2_22_23,0.005533179250200057,0.0167570065469142
S43613,0000013_1_31_31,0.004532833778033868,0.0203175826807061
S43617,0000013_4_57_29,0.006976096909939648,0.0080748015824661
S43619,0000013_8_59_28,0.0074229062412425224,0.0212191605099274
S43624,0000003_20_63_25,0.006370202348404231,0.0140480403407709
S43633,0000023_19_36_14,0.005848447234316888,0.0212564105554972
S43635,0000023_18_37_15,0.006194052830915595,0.0151961627395899
S43638,0000023_24_49_26,0.00774095310852688,0.0152102891332124
S43642,0000023_18_55_24,0.00430762626669989,0.0191867075108045
S43652,0000026_9_51_26,0.008127972578079354,0.0186711898281461
S43653,0000026_11_47_31,0.00701117749138528,0.0156240483025155
S43660,0000023_4_34_24,0.0050301589317898725,0.0
S43661,0000023_17_50_24,0.006173397736016968,0.0149424250623853
S43663,0000023_6_45_29,0.0065851258496588795,0.006794192030153
S43669,0000023_1_30_19,0.006368697549321298,0.0081689677843524
S43670,0000000_17_50_28,0.004796687306258982,0.0
S43672,0000000_17_26_18,0.006640951082886792,0.0065543441605296
S43674,0000019_9_56_30,0.0057638243396886755,0.0078336337933819
S43678,0000000_19_39_32,0.00704519996375793,0.008370996266457
S43693,0000011_12_32_26,0.006761223440553716,0.0137068337174713
S43695,0000013_13_30_19,0.007233122881478842,0.0090879169104739
S43699,0000011_17_28_13,0.004621527177766498,0.0140261331978696
S43701,0000013_10_44_30,0.006414288471855164,0.0110985245275971
S43703,0000011_12_61_20,0.008203449026220437,0.017374799240765
S43705,0000013_17_32_22,0.006691667190736,0.0124562123937481
S43724,0000013_5_53_27,0.0073922268689258575,0.0132569695306903
S43725,0000013_4_41_23,0.005072781838677316,0.0
S43727,0000013_6_25_17,0.006949956277741694,0.0130448564581226
S43729,0000013_7_36_25,0.00624464953898569,0.0
S43735,0000002_23_18_25,0.005234457753387881,0.0105555619914814
S43738,0000002_23_45_23,0.005880215113907441,0.013217382054146
S43744,0000025_25_54_26,0.0054333345531617575,0.0107231401716643
S43747,0000025_25_26_18,0.0062525049669387165,0.021030482081583
S43749,0000019_5_22_16,0.004211865788326501,0.0114719663919857
S00001,0000000_10_45_30,0.00600274462068311,0.0
S00014,0000000_20_20_21,0.006252180571372048,0.0
S00019,0000003_22_20_25,0.005162096557381499,0.0024245439954728
S00036,0000005_21_39_12,0.005585938320248364,0.0
S00040,0000006_3_31_12,0.006988029290147586,0.0024314830578957
S00048,0000007_19_31_12,0.006052189667732682,0.0
S00053,0000012_4_54_30,0.0067588084266246035,0.0023907448829881
S00060,0000015_18_58_24,0.006846350463633676,0.0
S00066,0000015_14_37_31,0.006094091528271689,0.0
S00067,0000015_15_47_30,0.005397050738369175,0.0
S00070,0000015_16_17_25,0.006440725845272676,0.0
S00074,0000012_6_52_18,0.006968990255113055,0.0024555214648148
S00076,0000015_13_35_23,0.0060968883946272215,0.0
S00078,0000012_10_52_16,0.006391028050487612,0.0
S00082,0000016_8_55_30,0.006131989668364549,0.0
S00090,0000003_25_44_22,0.0055954247565439905,0.0
S00093,0000004_19_28_28,0.0052107803580596175,0.0
S00095,0000004_19_46_24,0.0064346352673067845,0.0
S00097,0000003_18_17_21,0.005526650553819899,0.0
S00100,0000005_13_37_26,0.006389696960968822,0.0
S00102,0000005_7_26_16,0.008305450696609054,0.0
S00107,0000005_11_27_17,0.007923317303599998,0.0
S00110,0000006_11_40_20,0.003952062270251178,0.0047981772718934
S00112,0000006_11_46_16,0.006021185680754182,0.0
S00115,0000006_22_59_21,0.004434773315350048,0.0
S00117,0000006_24_46_17,0.005004968691998606,0.0
S00118,0000006_21_56_16,0.007521895964546223,0.0
S00125,0000017_19_46_19,0.005161123063570844,0.0024487704413206
S00163,0000008_11_18_23,0.0063493895332685825,0.0
S00172,0000007_10_39_12,0.005895310617033239,0.0022320125387907
S00176,0000021_22_43_27,0.0062936636888902345,0.0
S00179,0000021_19_53_26,0.0058400468681361305,0.0043735177778657
S00184,0000021_25_21_15,0.006112497105026983,0.0
S00190,0000021_11_27_22,0.006349380863874163,0.0
S00195,0000021_16_60_27,0.007982164537232423,0.0044657097288676
S00196,0000021_3_21_16,0.005345880284944422,0.0021767599125792
S00197,0000021_3_36_29,0.00640278311379441,0.002389503492906
S00198,0000021_3_21_22,0.006264301628539732,0.0
S00200,0000008_6_29_24,0.005435164635278737,0.0
S00203,0000016_9_40_22,0.006614606807875098,0.0
S00209,0000021_14_55_17,0.0067548032045866915,0.0047990807394639
S00215,0000002_24_58_26,0.0066727464405993316,0.0
S00219,0000006_10_48_19,0.006471940493791682,0.0072566397523689
S00222,0000004_22_43_28,0.006746903762743402,0.0
S00224,0000004_10_57_23,0.00672096130351749,0.0191383874849578
S00225,0000004_10_52_15,0.00815151575622765,0.0024036485159767
S00231,0000012_18_61_23,0.007143813441625986,0.0
S00241,0000009_14_38_19,0.005592876448794894,0.0024159520892881
S00243,0000009_17_19_18,0.005466637228407165,0.0
S00244,0000009_17_54_18,0.005853342535784538,0.0
S00246,0000008_22_54_26,0.006788473731418316,0.002409661920069
S00251,0000008_14_40_23,0.004562464157475307,0.0
S00254,0000001_13_33_27,0.006607621850266655,0.0
S00255,0000001_13_39_22,0.005673258509142999,0.0
S00256,0000001_16_34_25,0.007428407486423005,0.0
S00266,0000022_1_47_23,0.007025354144923161,0.0
S00272,0000022_6_56_21,0.005437953349186138,0.0
S00274,0000022_5_28_30,0.006057120696586217,0.0022248783479494
S00276,0000022_4_58_26,0.006521479186491524,0.0
S00280,0000012_20_47_12,0.006556668431697579,0.004838324985519
S00281,0000011_25_35_23,0.006099426215251072,0.0
S00282,0000012_17_23_16,0.007652522358226852,0.0
S00286,0000011_19_36_20,0.005792252827831899,0.0
S00288,0000011_19_40_31,0.005476136755511435,0.0024400781610549
S00291,0000023_1_50_31,0.0050897977717895525,0.0023998532081739
S00293,0000023_17_21_29,0.006415526988087504,0.0
S00295,0000012_2_39_11,0.00542906349156546,0.0
S00298,0000004_9_21_24,0.005436155400759398,0.0
S00299,0000005_21_31_25,0.005984867860450686,0.0024485170952803
S00304,0000001_13_42_20,0.005435044362692445,0.0044337985699438
S00306,0000008_14_51_22,0.006000753782722298,0.0
S00307,0000008_9_29_15,0.006487195717948015,0.0021930405160925
S00333,0000023_15_33_31,0.005557699016481531,0.0
