ufs_serial,run_wf_xy,pred,health
S22627,0000015_11_49_28,0.0018674094826423024,0.0109523404764378
S22628,0000013_10_39_27,0.0031213843807041232,0.0
S22637,0000013_4_29_20,0.00331066255366988,0.0015691103112963
S22639,0000013_10_38_21,0.002749147947123385,0.0048042532624456
S22643,0000013_6_43_12,0.002832135132298711,0.0079330875193538
S22644,0000013_2_52_18,0.0023287978338490884,0.0063278648867159
S22655,0000003_23_27_26,0.003100045268127816,0.0031259336132207
S22659,0000003_23_26_24,0.0032940532311001884,0.0078492687703338
S22669,0000005_12_42_15,0.002477773492767956,0.0031621810778138
S22670,0000004_21_18_25,0.002630286695244878,0.0015678480733134
S22681,0000005_10_60_18,0.003590542721736992,0.0146684112664417
S22695,0000005_17_24_21,0.0030776453141644015,0.0016068386016301
S22699,0000006_5_18_18,0.003536831855986757,0.0031556156625205
S22702,0000024_11_28_31,0.002547959186673556,0.0031837545241984
S22704,0000024_13_62_16,0.003987842854836778,0.0048263204404867
S22706,0000024_7_42_32,0.00317922423556393,0.0078703747691937
S22709,0000000_8_35_15,0.0014185916453225984,0.0
S22713,0000000_16_62_24,0.001734889464808494,0.0
S22718,0000000_6_31_22,0.0008741262391606293,0.0
S22726,0000000_25_51_14,0.0015496520712750081,0.0
S22730,0000002_6_30_31,0.003461153298318304,0.0
S22733,0000022_4_27_16,0.0015862904614207948,0.0
S22734,0000022_3_60_25,0.0021818125679427857,0.0
S22738,0000022_9_21_20,0.003287040324978865,0.0
S22741,0000002_6_38_21,0.0028752284900487052,0.0
S22757,0000014_9_46_11,0.0014666247414290685,0.0016169542698003
S22761,0000014_4_24_13,0.001617937663608122,0.0048146784724778
S22762,0000013_23_19_28,0.0024227967157733304,0.0047264462259754
S22768,0000021_24_28_24,0.002230222758940634,0.004744448899326
S22772,0000021_9_15_23,0.0023433571056885,0.0
S22773,0000021_8_58_19,0.0028139742004100548,0.0047085350487432
S22774,0000021_16_38_26,0.002419075243900987,0.0064837644971494
S22784,0000008_6_28_14,0.0033808218918644052,0.0129696862940817
S22788,0000023_2_51_12,0.00235168180031926,0.0113378241415158
S22793,0000009_7_49_19,0.002183693312166186,0.0
S22795,0000001_10_35_31,0.0027948132099004813,0.0016236736187339
S22808,0000001_9_32_30,0.0029592587116347513,0.0031351917387382
S22813,0000010_3_50_21,0.0015707914330504776,0.0
S22817,0000016_6_34_18,0.0023325413590006587,0.0081208354166462
S22818,0000016_5_46_20,0.001729043280462144,0.0
S22824,0000016_5_39_24,0.002277263786263418,0.0
S22826,0000007_23_41_17,0.0037933012490832725,0.006250569877158
S22828,0000016_8_32_16,0.0027135184070621638,0.0031770688503421
S22835,0000007_6_47_12,0.0028950171599772387,0.0046892985866057
S22836,0000004_23_28_19,0.0033429396890417504,0.00324518445968
S22845,0000006_1_36_28,0.003162741458676506,0.0032062447584026
S22847,0000006_3_37_26,0.002755317632805537,0.0128392669734398
S22851,0000007_6_55_28,0.003140846695280422,0.0
S22861,0000006_3_57_19,0.00264484156140193,0.0062546996768824
S22869,0000002_12_21_27,0.0035234130537976295,0.0
S22872,0000002_12_48_18,0.002234439238630726,0.0065065556493791
S22890,0000027_23_51_26,0.0016771448571576211,0.0079790137489484
S22897,0000027_18_18_25,0.0027341191142321386,0.009441310005509
S22899,0000027_14_51_20,0.0023143746761865184,0.0130048113877141
S22901,0000015_3_63_25,0.001787823417329525,0.0
S22915,0000022_9_25_26,0.00245958128892094,0.0127163230125148
S22918,0000022_13_25_20,0.0029216245007327247,0.004794150557549
S22919,0000022_11_34_26,0.002509934077830233,0.0048043925875085
S22920,0000027_6_36_31,0.0027359316717818615,0.0032503098258108
S22923,0000027_3_44_19,0.002029544177371512,0.0015901506643758
S22927,0000002_8_21_23,0.0028587337549765036,0.0047887921066831
S22933,0000000_2_50_19,0.001520212020544961,0.0
S22937,0000000_13_60_26,0.0014506923459482893,0.0
S22947,0000024_15_46_12,0.002409644997908569,0.0
S22950,0000024_4_27_20,0.004228731234212865,0.0
S22957,0000023_21_53_23,0.0023587468751468613,0.0
S22964,0000026_9_20_28,0.0028020615916752862,0.0
S22966,0000026_14_16_18,0.002957784053322762,0.0
S22968,0000026_9_44_21,0.0017997423092772956,0.0
S22971,0000023_5_18_26,0.0027299562707157584,0.0
S22972,0000023_4_64_23,0.002689624669651554,0.0
S22976,0000010_7_41_26,0.0007132657466735111,0.0
S22978,0000002_3_39_27,0.00264685486914686,0.0
S22982,0000023_14_27_27,0.002664167899961214,0.0
S22989,0000000_23_25_16,0.0018207568637504635,0.0
S22990,0000000_23_19_18,0.001595765502433813,0.0
S22991,0000000_24_58_22,0.001701592745414727,0.0
S22992,0000000_24_63_22,0.0012865330713081942,0.0
S22995,0000000_7_32_22,0.0011427033718018468,0.0
S22999,0000000_14_36_14,0.0014461844023323804,0.0
S23002,0000000_13_39_13,0.0015426651201056619,0.0
S23003,0000000_10_32_16,0.0007577378636414323,0.0
S23024,0000007_25_27_23,0.0036114854331783276,0.0
S23025,0000016_13_30_14,0.0035357806140948658,0.0
S23026,0000016_19_46_17,0.0027880462538688007,0.0
S23027,0000004_23_31_29,0.002760479661166047,0.0
S23054,0000014_18_58_26,0.0017619629598839527,0.0
S23063,0000014_4_18_23,0.0016255115996281384,0.0
S23071,0000014_23_51_18,0.0008234989835625806,0.0
S23077,0000002_9_50_24,0.002443058354222279,0.0
S23079,0000002_24_21_18,0.0027095612442339326,0.0
S23082,0000002_14_13_21,0.0036360142162844087,0.0
S23083,0000002_23_35_17,0.0020018899552759926,0.0
S23088,0000002_18_34_31,0.0032105397593948145,0.0
S23089,0000002_4_45_12,0.0026828684557051448,0.0
S23093,0000022_20_41_32,0.0008502613065017584,0.0
S23105,0000003_13_24_30,0.002948580054861568,0.0
S23108,0000008_21_43_11,0.003139278623622417,0.0
S23121,0000025_24_33_27,0.002136971953049397,0.0
S23124,0000022_3_55_23,0.002141323621065978,0.0
S23131,0000003_10_31_19,0.0029135085975540266,0.0
S23132,0000003_10_53_19,0.0033518631389119276,0.0
S23134,0000012_20_35_30,0.0023418851314156086,0.0
S23141,0000012_11_25_28,0.002749226979964543,0.0
S23162,0000009_13_50_25,0.0015363065684050024,0.0
S23163,0000009_13_35_31,0.0019495918901733004,0.0
S23168,0000023_20_53_13,0.002637111964777966,0.0
S23184,0000013_1_40_16,0.002907712267997634,0.0036290617013508
S23185,0000013_2_48_25,0.002509269489254266,0.0
S23186,0000013_2_34_26,0.0029133270486064963,0.0
S23196,0000025_3_21_23,0.0021488848408903753,0.0
S23204,0000020_2_61_16,0.0018750938470794309,0.0
S23205,0000015_10_42_25,0.0015228253098456828,0.0
S23212,0000027_16_23_27,0.0022229583834820813,0.0
S23222,0000022_12_56_23,0.001944431652809072,0.0
S23226,0000027_12_27_13,0.0023066560706001306,0.0
S23229,0000022_9_18_24,0.0020260860078943426,0.0
S23244,0000006_11_24_20,0.002619044116904953,0.0
S23251,0000005_17_60_25,0.0036015148614945355,0.0
S23255,0000006_16_58_15,0.0022194469525114286,0.0
S23262,0000018_24_34_27,0.0031264502043041468,0.0
S23272,0000001_17_61_26,0.0030564971840166526,0.0
S23290,0000021_8_59_25,0.0017918784548259523,0.0
S23297,0000021_17_25_15,0.0025742547090519255,0.0
S23299,0000021_8_52_29,0.0018039996461153003,0.0
S23312,0000010_5_50_20,0.00098444792250903,0.0
S23317,0000019_5_24_20,0.00208076763243379,0.0
S23324,0000003_13_46_15,0.0024975473787624673,0.0
S23326,0000003_5_59_17,0.002666029461299998,0.0032022164234399
S23328,0000004_5_15_23,0.0032029842078365174,0.0
S23329,0000004_3_31_25,0.0034627114449215434,0.0
S23336,0000001_4_29_17,0.003027245265419952,0.0
S23338,0000001_20_56_14,0.0026903726397950437,0.0
S23340,0000001_20_30_30,0.00195578549261743,0.0
S23345,0000000_25_32_17,0.0020212709451816477,0.0
S23346,0000000_23_49_27,0.0009238871684746953,0.0
S23351,0000026_14_40_16,0.0021508958436088654,0.0
S23355,0000000_19_19_24,0.0012194969980465803,0.0
S23360,0000015_3_24_21,0.0015938822165324695,0.0
S23366,0000015_6_37_26,0.001799263238199511,0.0
S23367,0000015_10_55_19,0.0019465438619276068,0.0
S23368,0000027_24_39_19,0.0028464186671408017,0.0
S23375,0000026_1_56_29,0.0020380025099119518,0.0
S23378,0000026_1_55_26,0.002787154712663286,0.0
S23379,0000022_16_44_12,0.0013762116096332976,0.0
S23380,0000022_16_43_30,0.001475161334305095,0.0
S23385,0000022_18_59_18,0.001878848891580572,0.0
S23389,0000020_24_43_27,0.002395367268251928,0.0
S23392,0000020_1_14_22,0.0022473034932843335,0.0
S23394,0000020_4_17_26,0.002207728177078908,0.0
S23395,0000020_19_44_22,0.002111763646142845,0.0
S23405,0000008_24_38_31,0.0036233985748487622,0.0
S23408,0000006_4_47_29,0.002502052085711003,0.0
S23415,0000010_11_27_13,0.0018918103795543286,0.0
S23416,0000010_10_28_16,0.0012444628602705596,0.0
S23419,0000022_21_43_31,0.0014814635297358022,0.0
S23420,0000025_17_18_15,0.0024329520366093193,0.0
S23433,0000002_11_58_25,0.0024663380053790204,0.0
S23434,0000002_17_43_13,0.0014640895718549055,0.0
S23435,0000002_11_44_20,0.003383949832302535,0.0
S23439,0000024_13_46_15,0.0016201169105582122,0.0
S23442,0000024_8_33_29,0.0039063606545304535,0.0
S23444,0000024_14_56_19,0.003082654938067553,0.0
S23445,0000001_4_45_17,0.002733544118369815,0.0
S23458,0000022_7_38_31,0.002521231009673987,0.0
S23460,0000022_1_22_26,0.0025705756746693693,0.0
S23464,0000011_22_47_28,0.002195021564571408,0.0
S23465,0000011_25_45_30,0.002731688347595707,0.0
S23467,0000012_20_47_17,0.0015449262171815016,0.0
S23476,0000012_21_22_27,0.0020808256761526227,0.0
S23478,0000011_22_37_25,0.0023382737686492468,0.0
S23487,0000022_22_49_21,0.001825585566425223,0.0
S23488,0000022_19_26_17,0.0016871156397609934,0.0
S23489,0000026_1_49_22,0.0024388592783565997,0.0
S23499,0000022_16_27_30,0.0021913640280323116,0.0
S23501,0000021_14_46_14,0.0021376897837118614,0.0
S23506,0000021_3_49_30,0.0028571456029912855,0.0
S23508,0000021_9_48_24,0.0019422415249024502,0.0
S23509,0000008_21_47_28,0.0029245115275436584,0.0
S23511,0000009_2_37_30,0.002962276629459716,0.0
S23512,0000008_21_25_18,0.002358933688967064,0.0
S23525,0000009_17_16_21,0.0027626619595909905,0.0
S23528,0000016_20_29_12,0.0025334002643210654,0.0
S23530,0000005_7_44_11,0.0029278485641464746,0.0
S23532,0000007_6_26_30,0.0038239386022680052,0.0
S23533,0000024_17_60_28,0.0025927195189084738,0.0
S23543,0000020_4_36_31,0.0024812179387100394,0.0
S23544,0000018_19_55_15,0.002507680525421348,0.0
S23547,0000000_20_23_20,0.0012161673031429168,0.0
S23550,0000000_10_40_24,0.001234504049835877,0.0
S23555,0000000_13_55_15,0.002143473456751518,0.0
S23560,0000000_7_27_24,0.0009804249298453688,0.0
S23565,0000000_24_21_27,0.0018376891095287866,0.0
S23566,0000002_23_16_26,0.003195488379250366,0.0
S23573,0000022_10_30_20,0.0030413971068150164,0.0
S23587,0000007_18_63_25,0.003174898064736266,0.0
S23592,0000026_14_32_30,0.0030819156873059354,0.0
S23593,0000026_9_22_15,0.002593639687348211,0.0
S23595,0000026_9_41_20,0.0019082920241824514,0.0
S23599,0000002_10_42_20,0.0015274375752577934,0.0
S23605,0000005_19_45_21,0.0019541823126758163,0.0
S23619,0000007_6_21_14,0.0022727220662451426,0.0
S23626,0000015_16_46_31,0.0017963801178169253,0.0
S23627,0000015_19_31_26,0.0021672322615102373,0.0
S23630,0000015_13_24_29,0.002837215905979582,0.0
S23632,0000025_17_42_27,0.0029021741262311145,0.0
S23642,0000025_16_54_25,0.002719472851361422,0.0
S23644,0000020_2_25_29,0.002487029865179999,0.0
S23671,0000027_5_21_20,0.003130751769333247,0.0
S23674,0000027_5_59_25,0.002408238576238131,0.0
S23675,0000027_6_59_21,0.0032559404856624275,0.0
S23677,0000027_8_37_28,0.0017143937049417144,0.0
S23680,0000027_2_42_22,0.0022210429739397014,0.0
S23689,0000027_19_59_20,0.001371699685881926,0.0
S23701,0000024_18_19_15,0.0028325538866715216,0.0
S23703,0000015_19_46_31,0.0017953445694185144,0.0
S23710,0000022_19_45_16,0.001861141555174019,0.0
S23714,0000001_11_52_22,0.0030718510804913137,0.0
S23733,0000010_6_40_31,0.00169243335133661,0.0
S23738,0000027_23_22_14,0.0015443956722771706,0.0
S23743,0000025_14_18_28,0.0031266584856510134,0.0
S23746,0000003_15_13_24,0.002412838389969947,0.0
S23747,0000001_7_31_31,0.0016239602368055678,0.0
S23752,0000000_24_44_11,0.0015020548369907983,0.0
S23764,0000007_3_39_12,0.003124313900503183,0.0
S23770,0000009_4_53_17,0.0025642925535164997,0.0
S23772,0000009_5_50_26,0.002801286848923062,0.0
S23774,0000009_3_52_15,0.002148233461983832,0.0
S23775,0000009_4_47_13,0.002854066800960527,0.0
S23778,0000009_9_25_14,0.0016014350977063513,0.0
S23781,0000025_17_30_16,0.001847807050223455,0.0
S23784,0000020_24_43_14,0.001814673660837152,0.0
S23789,0000006_10_25_29,0.002020856665478491,0.0
S23791,0000009_6_61_23,0.0013322833492180335,0.0
S23793,0000009_6_47_12,0.0017055853579628843,0.0
S23795,0000009_19_30_26,0.0028246781214768596,0.0
S23799,0000009_19_19_24,0.002153238692280895,0.0
S23802,0000009_19_41_31,0.00249299406911094,0.0
S23814,0000012_16_27_17,0.0028778017414953965,0.0
S23817,0000012_20_39_30,0.0012783113631281153,0.0
S23825,0000011_18_19_22,0.002749899214910305,0.0
S23831,0000011_25_42_22,0.0020545649808176585,0.0
S23835,0000020_10_32_20,0.003937374874567889,0.0
S23841,0000001_21_48_29,0.0032087030559064035,0.0
S23844,0000022_5_35_30,0.001912570704053169,0.0034025481457139
S23853,0000027_15_48_30,0.002014701265126106,0.0
S23857,0000027_21_34_18,0.0030278520207431226,0.0
S23867,0000027_3_54_26,0.0033035683288102254,0.0
S23875,0000015_7_24_22,0.0025501190130669277,0.0
S23885,0000007_19_22_28,0.002977615182453849,0.0
S23888,0000007_20_28_26,0.003097036103659777,0.0
S23897,0000007_18_24_27,0.003517053911500114,0.0
S23900,0000006_3_37_19,0.001506488953890126,0.0
S23903,0000023_6_15_17,0.0030153407143402146,0.0
S23906,0000014_21_55_15,0.0011877804459598034,0.0
S23912,0000014_12_15_22,0.002100781088889627,0.0
S23913,0000014_10_46_16,0.0011164996381532546,0.0
S23914,0000014_12_53_24,0.0012994903148150544,0.0
S23915,0000014_12_38_27,0.0010412169397800899,0.0
S23917,0000013_18_22_23,0.002383904777589196,0.0
S23919,0000013_23_23_24,0.0017057045256723986,0.0
S23920,0000014_20_32_28,0.0012795489959379295,0.0
S23924,0000014_6_26_14,0.0016796431826647073,0.0
S23925,0000014_3_51_23,0.0020996598765876382,0.0
S23927,0000014_4_59_23,0.002174081535108521,0.0
S23938,0000004_16_52_27,0.0030986263294988554,0.0
S23944,0000006_23_33_15,0.002747322605128621,0.0
S23951,0000002_8_24_19,0.0027330982674169165,0.0
S23955,0000000_25_47_14,0.001255385552521875,0.0
S23957,0000000_25_33_16,0.001543034821740818,0.0
S23960,0000000_22_35_12,0.0010156938266640933,0.0
S23964,0000000_7_57_18,0.0017104357918713063,0.0
S23969,0000000_12_32_21,0.001510302051122794,0.0
S23970,0000000_10_18_21,0.00040496463041143286,0.0
S23985,0000024_7_46_13,0.0035868946829570427,0.0
S23987,0000024_14_63_25,0.003770422382400436,0.0
S24005,0000024_8_19_17,0.0033499936906134465,0.0
S24006,0000024_9_44_28,0.003539979664656758,0.0
S24019,0000016_1_32_27,0.0030944391010089274,0.0
S24021,0000016_2_15_21,0.003384257635732236,0.0
S24023,0000016_13_28_19,0.002708751612970084,0.0
S24026,0000016_20_28_28,0.0030111634972639027,0.0
S24037,0000011_17_31_28,0.002035934481142973,0.0
S24038,0000013_17_25_18,0.001594019422097481,0.0
S24039,0000013_8_17_19,0.002386577957657653,0.0
S24044,0000013_5_57_28,0.0035824518666352973,0.0034191209350642
S24049,0000002_17_19_18,0.0027187485315015346,0.0
S24054,0000002_22_27_15,0.002213630479478583,0.0
S24056,0000002_16_30_21,0.0025466745182245462,0.0
S24060,0000020_19_23_18,0.0023213451844925747,0.0
S24085,0000023_23_14_23,0.0027370325384138833,0.0
S24087,0000026_14_65_22,0.0028664305873889956,0.0
S24090,0000026_9_27_27,0.0027969658667868096,0.0
S24091,0000026_17_43_16,0.0025307390967589244,0.0
S24097,0000023_6_57_21,0.002564337800511839,0.0
S24102,0000016_5_38_13,0.0033399496101438773,0.0
S24104,0000016_24_56_15,0.0030446459265007844,0.0
S24105,0000024_12_65_25,0.002845941608013165,0.0
S24107,0000003_17_31_28,0.0034068265974138085,0.0
S24108,0000022_11_24_26,0.002290727910832918,0.0
S24111,0000003_23_44_22,0.003126910737882127,0.0
S24117,0000004_15_31_26,0.0029670492841307925,0.0
S24129,0000006_22_30_18,0.0022021887077799725,0.0
S24131,0000005_17_37_23,0.002689846307126335,0.0
S24132,0000006_21_36_26,0.0029656739415738643,0.0
S24137,0000005_7_32_21,0.002837227928865684,0.0
S24148,0000001_17_19_18,0.0028492766786771245,0.0
S24154,0000009_18_60_21,0.0020969374363107923,0.0
S24171,0000020_2_44_16,0.002500561032191504,0.0
S24175,0000016_24_55_13,0.0032915114309957907,0.0
S24177,0000004_11_34_11,0.0032607510283301348,0.0
S24180,0000010_13_39_32,0.0017172772291183603,0.0028320540654506
S24198,0000002_12_15_21,0.0031736587350668097,0.0
S24204,0000002_18_16_22,0.0026016246859786917,0.0
S24206,0000002_4_58_15,0.002437113449484521,0.0
S24212,0000023_24_25_15,0.0019058180944553577,0.0
S24218,0000026_9_65_20,0.0028892961259348966,0.0
S24230,0000004_23_24_15,0.0028687252485267824,0.0
S24236,0000006_1_41_30,0.0033364244213100326,0.0
S24248,0000007_8_37_25,0.0037808474925333417,0.0
S24255,0000007_13_29_25,0.004476973897428123,0.0
S24259,0000007_12_33_26,0.003735430531617157,0.0
S24261,0000006_3_54_16,0.003558829778287538,0.0
S24262,0000007_15_44_23,0.003356937331877044,0.0028123903620457
S24282,0000008_2_33_16,0.0027558349395997665,0.0
S24286,0000009_5_20_21,0.002774355117684847,0.0
S24293,0000016_17_45_12,0.0024449995681495758,0.0
S24296,0000016_14_28_23,0.0036645525698704023,0.0
S24297,0000016_13_37_31,0.002683168515264476,0.0
S24298,0000016_2_38_13,0.002349938450287585,0.0
S24304,0000016_2_49_30,0.0027279705641347326,0.0
S24306,0000016_1_39_31,0.002992780608854966,0.0
S24314,0000003_15_24_16,0.0024510773878788717,0.0
S24315,0000005_10_61_24,0.0029706854130933493,0.0
S24339,0000000_20_56_18,0.001292074070313431,0.0
S24348,0000004_25_40_27,0.002859409013180809,0.0
S24358,0000005_17_52_24,0.003058834436468606,0.0028315700115655
S24360,0000005_13_37_18,0.0023336087675389305,0.0
S24369,0000027_23_61_24,0.002052079077963991,0.0
S24376,0000027_10_58_25,0.0017497621051825994,0.0
S24379,0000027_10_49_18,0.0025534766128388585,0.0
S24385,0000000_11_26_17,0.0016107062951010345,0.0
S24388,0000000_13_40_20,0.0014576532991671966,0.0
S24392,0000000_6_38_29,0.0008377026124946527,0.0
S24404,0000022_6_16_22,0.001214351239830398,0.0028197621641249
S24407,0000022_12_34_18,0.001790765719483593,0.0
S24410,0000002_8_28_27,0.003244055294126873,0.0
S24416,0000008_6_38_30,0.002941134162488499,0.0
S24418,0000008_24_33_18,0.002853299058422313,0.0
S24421,0000026_1_28_17,0.002017322035254265,0.0
S24424,0000022_21_36_18,0.0027080967974389063,0.0
S24425,0000026_3_24_17,0.0022992655774715857,0.0
S24429,0000021_6_40_16,0.0023968967806016965,0.0
S24435,0000021_8_27_13,0.002384437438374558,0.0
S24437,0000026_1_54_25,0.0030848739709465065,0.0
S24439,0000017_24_32_15,0.001978937532550376,0.0
S24447,0000001_11_52_26,0.002683840099435928,0.0
S24449,0000001_7_56_22,0.002348657422075522,0.0
S24450,0000001_16_22_20,0.0027598538760201545,0.0
S24452,0000008_21_55_15,0.0027450862276751672,0.0
S24454,0000009_14_26_21,0.0022254448702385254,0.0
S24459,0000016_25_16_24,0.0029131733061351795,0.0
S24462,0000010_9_20_15,0.0018063976976908122,0.0
S24464,0000010_5_17_22,0.0021855422545157682,0.0
S24467,0000010_7_28_18,0.001677195456594979,0.0
S24471,0000000_1_47_28,0.0020472346765009904,0.0
S24477,0000002_24_49_15,0.0025133101918686594,0.0
S24478,0000001_22_55_17,0.0025585256074940393,0.0
S24487,0000003_16_22_14,0.002018787820405564,0.0
S24488,0000017_16_51_31,0.0013110373448451625,0.0
S24489,0000018_19_30_12,0.002634419693108599,0.0
S24499,0000000_22_25_28,0.0012858765922918471,0.0
S24503,0000000_5_56_22,0.0013885323307070313,0.0
S24505,0000000_25_20_20,0.0018446181337801767,0.0
S24509,0000001_5_29_23,0.002768444190106155,0.0
S24511,0000002_12_52_14,0.0025752803195336566,0.0
S24517,0000001_14_42_27,0.0020402098986533703,0.0
S24520,0000012_6_54_28,0.0022101209104728866,0.0
S24527,0000014_14_42_18,0.0016331701076573554,0.0
S24530,0000009_19_19_21,0.002405394212223142,0.0
S24540,0000014_10_42_20,0.0014948518742418384,0.0
S24544,0000014_8_21_17,0.0012222692643723042,0.0
S24550,0000014_18_55_17,0.001709504881541625,0.0
S24554,0000013_19_48_23,0.0013205239057101617,0.0
S24563,0000014_9_47_14,0.0010757525851582757,0.0
S24570,0000023_18_47_12,0.0021323029770259623,0.0
S24591,0000004_10_49_28,0.003605795440226851,0.0
S24605,0000025_17_60_20,0.0022727677185540103,0.0
