ufs_serial,pred,health
S25746,0.0022034168,0.0
S25754,0.0021850343,0.0
S25761,0.002267665,0.0
S25765,0.0022799072,0.0
S25766,0.0021973161,0.0
S25771,0.0022339988,0.0
S25774,0.0021881184,0.0
S25777,0.0021850478,0.0
S25778,0.0021881224,0.0
S25779,0.002212597,0.0
S25787,0.002258484,0.0
S25790,0.0021942598,0.0
S25791,0.0022003467,0.0
S25798,0.0022095407,0.0
S25800,0.0022309492,0.0
S25808,0.00222482,0.0
S25809,0.0022309574,0.0
S25813,0.002191183,0.0
S25815,0.002282964,0.0
S25816,0.0022431733,0.0
S25819,0.0021697679,0.0
S25820,0.0022462734,0.0
S25821,0.0022401433,0.0
S25823,0.002261556,0.0
S25829,0.00223707,0.0
S25836,0.0022554214,0.0
S25838,0.0022431943,0.0
S25850,0.0022860249,0.0
S25862,0.0022431978,0.0
S25871,0.0022584975,0.0
S25877,0.0021697532,0.0
S25881,0.002221757,0.0
S25882,0.0022493035,0.0
S25893,0.0022278829,0.0
S25901,0.0022707353,0.0
S25911,0.0022248258,0.0
S25915,0.0021973092,0.0
S25916,0.0021972863,0.0
S25920,0.002172804,0.0
S25923,0.0021789228,0.0
S25927,0.0022860398,0.0
S25929,0.0022248167,0.0
S25930,0.0022187196,0.0
S25937,0.0022034142,0.0
S25938,0.0022095232,0.0
S25941,0.0021881175,0.0
S25950,0.0023013283,0.0
S25955,0.0022309595,0.0
S25975,0.0022431992,0.0
S25980,0.002194228,0.0
S25983,0.002194222,0.0
S25984,0.0022401102,0.0
S25989,0.002191166,0.0
S25996,0.002233997,0.0
S26002,0.002243194,0.0
S26007,0.0022492995,0.0
S26012,0.0022064894,0.0
S26025,0.0022278947,0.0
S26026,0.0022278833,0.0
S26032,0.0022584738,0.0
S26033,0.0022003485,0.0
S26034,0.002270721,0.0
S26037,0.002197301,0.0
S26045,0.0022126148,0.0
S26046,0.0022217517,0.0
S26048,0.0022707332,0.0
S26053,0.0022493042,0.0
S26061,0.0022156432,0.0
S26064,0.0021819856,0.0
S26077,0.0022186926,0.0
S26081,0.0022615646,0.0
S26084,0.0022156474,0.0
S26085,0.0022370715,0.0
S26088,0.0022370708,0.0
S26090,0.0022707286,0.0
S26093,0.0022309555,0.0
S26101,0.002175881,0.0
S26104,0.0022064846,0.0
S26110,0.0022707172,0.0
S26114,0.002261545,0.0
S26119,0.0022370876,0.0
S26123,0.0022370704,0.0
S26128,0.0022554225,0.0
S26131,0.0022003658,0.0
S26141,0.0022432099,0.0
S26144,0.0021942244,0.0
S26147,0.0022646128,0.0
S26155,0.00224014,0.0
S26158,0.0022462567,0.0
S26159,0.0021881193,0.0
S26170,0.0022676727,0.0
S26172,0.0022217645,0.0
S26175,0.0022309455,0.0
S26178,0.0022126103,0.0
S26182,0.0022799082,0.0
S26189,0.0022799056,0.0
S26191,0.0021942435,0.0
S26195,0.0022156439,0.0
S26198,0.002234013,0.0
S26199,0.002240138,0.0
S26201,0.0022187228,0.0
S26203,0.00222178,0.0
S26206,0.0021972924,0.0
S26214,0.0022003565,0.0
S26234,0.0022554295,0.0
S26241,0.002227889,0.0
S26247,0.0022891015,0.0
S26252,0.002237068,0.0
S26265,0.0022003532,0.0
S26266,0.002188106,0.0
S26273,0.0022095172,0.0
S26274,0.002212591,0.0
S26310,0.0022370748,0.0
S26328,0.0022156266,0.0
S26336,0.0022676566,0.0
S26338,0.0022462446,0.0
S26349,0.0021881207,0.0
S26353,0.0022340005,0.0
S26355,0.00219117,0.0
S26363,0.002185056,0.0
S26371,0.0022462546,0.0
S26382,0.0022278768,0.0
S26385,0.0022248372,0.0
S26388,0.0022370692,0.0
S26395,0.0022156455,0.0
S26399,0.0022493198,0.0
S26404,0.0022615453,0.0
S26408,0.0022799077,0.0
S26419,0.0022064687,0.0
S26424,0.002227896,0.0
S26444,0.0022248232,0.0
S26446,0.0022554342,0.0
S26456,0.0022278943,0.0
S26458,0.0022309674,0.0
S26459,0.0022370766,0.0
S26461,0.002246245,0.0
S26475,0.002243188,0.0
S26492,0.0022248148,0.0
S26505,0.002255429,0.0
S26529,0.0022309446,0.0
S26532,0.0022554332,0.0
S26539,0.0022186881,0.0
S26543,0.002209541,0.0
S26546,0.0022615425,0.0
S26547,0.0021911643,0.0
S26549,0.0022370587,0.0
S26553,0.0021820092,0.0
S26555,0.0022370778,0.0
S26562,0.002234002,0.0
S26565,0.0022125894,0.0
S26569,0.0022125817,0.0
S26578,0.0022737836,0.0
S26579,0.0023196752,0.0
S26580,0.0022982606,0.0
S26583,0.0022799124,0.0
S26587,0.0023013307,0.0
S26589,0.0022952056,0.0
S26590,0.0022982634,0.0
S26591,0.0023258133,0.0
S26598,0.0022370534,0.006198847
S26600,0.002243188,0.0
S26602,0.0021666917,0.0
S26605,0.0022064676,0.0012517882
S26606,0.0022676568,0.0012135775
S26612,0.0022217638,0.0024687678
S26614,0.002233994,0.0074650403
S26615,0.0022309278,0.014492331
S26616,0.002194249,0.0
S26617,0.0021942244,0.005063433
S26618,0.002270748,0.0050129103
S26620,0.002185078,0.012358849
S26624,0.0022370555,0.001255764
S26644,0.0022125943,0.0062946132
S26648,0.0021605745,0.0063623493
S26653,0.0022309416,0.011276319
S26660,0.0022248344,0.0024822508
S26661,0.002178958,0.009682376
S26665,0.002249311,0.023558969
S26668,0.0022156492,0.0062548295
S26677,0.0022370946,0.0050260657
S26683,0.002255443,0.0075905095
S26684,0.0021850355,0.0038004206
S26689,0.002215657,0.008614051
S26690,0.0022707316,0.0060979947
S26694,0.0022523792,0.010011583
S26698,0.0021697667,0.008547386
S26700,0.0022187044,0.008392374
S26701,0.0022034058,0.0
S26715,0.0022646172,0.002533207
S26717,0.0022890957,0.016969698
S26720,0.002185069,0.0048425323
S26721,0.0022523883,0.007570046
S26727,0.0022584838,0.008438297
S26736,0.0022798886,0.0
S26744,0.0022523664,0.012539865
S26747,0.0022432117,0.011134677
S26748,0.0022186942,0.008499774
S26753,0.0021942344,0.009824999
S26758,0.0022462525,0.0075195935
S26760,0.0022554325,0.014773859
S26765,0.002233997,0.0074004587
S26773,0.002255423,0.009962366
S26776,0.0022492977,0.0
S26781,0.0022584784,0.01117532
S26787,0.0022462602,0.0
S26792,0.00224318,0.0
S26797,0.0022615558,0.0071959635
S26809,0.002209514,0.0037875613
S26816,0.0021819996,0.0062925094
S26819,0.0022217655,0.00733325
S26820,0.002209538,0.0012316857
S26830,0.002249308,0.0
S26832,0.0022156737,0.0
S26843,0.0022248207,0.0
S26849,0.0022248197,0.004965432
S26850,0.0022615422,0.0012061555
S26862,0.0021881005,0.007582114
S26867,0.0022982736,0.006188473
S26875,0.0022615546,0.0
S26879,0.0022554265,0.019801635
S26881,0.002175877,0.0
S26882,0.0022431896,0.005993295
S26883,0.002209529,0.0
S26887,0.0022278642,0.011264732
S26889,0.002243187,0.007362636
S26890,0.002258481,0.020158233
S26891,0.002218702,0.0049803215
S26893,0.0022462434,0.0
S26895,0.0023105105,0.007246218
S26908,0.0021850555,0.0025302086
S26911,0.0021819938,0.011021585
S26917,0.002276844,0.007347669
S26919,0.0022370515,0.008804296
S26920,0.002292144,0.0073091458
S26923,0.0022462318,0.008711307
S26924,0.0022278812,0.0037823727
S26927,0.0021942465,0.015727198
S26929,0.0022737824,0.0023997314
S26933,0.0022829804,0.007285147
S26946,0.0022615471,0.0072171236
S26951,0.0022279075,0.004927659
S26953,0.002234005,0.005032287
S26956,0.0022034002,0.004843559
S26963,0.002224833,0.0049397075
S26965,0.002224802,0.013644509
S26966,0.0022584926,0.0012702745
S26969,0.0022615427,0.016898481
S26970,0.0022554297,0.014819232
S26981,0.0022860437,0.011282121
S26989,0.0022064631,0.012208752
S26993,0.00222481,0.0036240602
S26994,0.0021758713,0.013392715
S26996,0.0023013283,0.0036638677
S27002,0.0022431822,0.0012700019
S27003,0.0021942328,0.0060499823
S27010,0.0022156355,0.012219468
S27014,0.0022064769,0.006178042
S27016,0.0022370967,0.010903746
S27032,0.0022340072,0.002504485
S27039,0.0022554104,0.004805554
S27043,0.0022003546,0.0036856313
S27046,0.0021819954,0.007281038
S27047,0.0021820082,0.007504549
S27051,0.0022095267,0.0024757592
S27052,0.0022218022,0.0048363474
S27055,0.002191173,0.008674102
S27057,0.0022523697,0.014691971
S27058,0.002209537,0.012254811
S27059,0.0022493065,0.006013789
S27061,0.0022370813,0.00623135
S27063,0.0022064757,0.010868377
S27066,0.0021850483,0.0025156278
S27074,0.0022523506,0.011286904
S27082,0.0022340065,0.0
S27084,0.0021697578,0.0024237814
S27087,0.0022431766,0.009751264
S27088,0.0022278738,0.0047916546
S27095,0.002252366,0.0
S27098,0.0022186905,0.0063569783
S27108,0.0022033968,0.006360981
S27109,0.002209541,0.012664292
S27112,0.0022554202,0.008680334
S27117,0.0022493133,0.002457124
S27135,0.0022707307,0.005994206
S27140,0.0022186888,0.005002353
S27141,0.0022523503,0.018413818
S27142,0.0022339951,0.011041664
S27149,0.002264613,0.011168706
S27155,0.0022890833,0.0063113035
S27176,0.002221779,0.014417289
S27178,0.002194231,0.007617734
S27188,0.0021819992,0.011303761
S27195,0.0021514024,0.01643619
S27196,0.002215658,0.011047472
S27206,0.0022431891,0.0062449737
S27208,0.0022401477,0.0025410946
S27216,0.0021789433,0.0
S27223,0.002252371,0.0
S27226,0.0022064818,0.0
S27229,0.0022431812,0.0
S27233,0.0023013197,0.0
S27235,0.0023013228,0.0
S27237,0.0022034075,0.0
S27246,0.0023349999,0.0
S27249,0.0022523687,0.0
S27251,0.002255416,0.0
S27260,0.0021819894,0.0
S27262,0.0022034296,0.0
S27266,0.002218707,0.0
S27273,0.0022248318,0.0
S27282,0.002224834,0.0
S27284,0.0022003355,0.0
S27289,0.00221259,0.0
S27292,0.002175885,0.0
S27298,0.0022768604,0.0
S27299,0.0022034044,0.0
S27302,0.002206483,0.0
S27305,0.0022095472,0.0
S27307,0.002188093,0.0
S27309,0.002237063,0.0
S27314,0.0022829645,0.0
S27317,0.0022493135,0.0
S27318,0.0022187065,0.0
S27321,0.0022707293,0.0
S27326,0.0022584926,0.0030010447
S27329,0.0022462516,0.0
S27333,0.0022431908,0.0
S27337,0.0022676757,0.0
S27338,0.002249304,0.0
S27339,0.0022493151,0.0
S27347,0.0022952105,0.0
S27357,0.0022187189,0.0
S27365,0.0022707274,0.0
S27370,0.0022554193,0.0
S27371,0.0022554244,0.0
S27374,0.0022401232,0.0
S27378,0.0022646186,0.0
S27379,0.0022462448,0.0
S27381,0.0022095316,0.0
S27382,0.0021881412,0.0
S27383,0.0021789114,0.0
S27384,0.0022615576,0.0
S27389,0.00220033,0.0
S27392,0.002166694,0.0
S27405,0.0021727826,0.0
S27406,0.0022248237,0.0
S27408,0.0022034277,0.0
S27410,0.0022095286,0.0
S27411,0.0022554263,0.0
S27422,0.0022676648,0.0
S27428,0.0021942405,0.0
S27448,0.0022431938,0.0
S27460,0.0022309534,0.0
S27461,0.002181991,0.0
S27463,0.0022737926,0.0
S27467,0.002255415,0.0
S27475,0.0023380485,0.0
S27479,0.002255422,0.0
S27483,0.0021911776,0.0
S27498,0.0022493,0.0
S27508,0.0022432061,0.0
S27509,0.0021881182,0.0
S27519,0.0021911792,0.0
S27521,0.0021605662,0.0
S27526,0.002240118,0.0
S27527,0.0022462516,0.0
S27536,0.0022584845,0.0
S27537,0.0022890768,0.0
S27539,0.002243183,0.0
S27543,0.0022523534,0.0
S27544,0.0022462518,0.0
S27545,0.0022340124,0.0
S27548,0.0021942186,0.0
S27553,0.0022248293,0.0
S27554,0.002178944,0.0
S27558,0.0022829738,0.0
S27560,0.0021942258,0.0
S27562,0.0021636342,0.0
S27569,0.0022554053,0.0
S27581,0.0022187042,0.0
S27582,0.0021789384,0.0
S27584,0.002218718,0.0
S27587,0.0022278726,0.0
S27598,0.0022156378,0.0
S27599,0.0021728175,0.0030599115
S27602,0.0022370527,0.0
S27616,0.0022278845,0.0030176628
S27618,0.0022065034,0.0
S27619,0.0022646245,0.0
S27626,0.0022309695,0.0
S27629,0.0022584926,0.0
S27633,0.0022034207,0.0
S27635,0.00223403,0.0
S27636,0.0022248197,0.0
S27637,0.0022584987,0.0
S27638,0.002203404,0.0
S27642,0.0021850527,0.0
S27648,0.0022125908,0.0
S27651,0.0022707144,0.0
S27652,0.0022952098,0.0
S27654,0.0022217564,0.0
S27656,0.0021881016,0.0
S27659,0.00223707,0.0
S27681,0.002191176,0.0
S27685,0.0021972868,0.0
S27695,0.0021636304,0.0
S27696,0.002234005,0.0
S27697,0.0022064655,0.0
S27698,0.0022707365,0.0061106808
S27711,0.002206497,0.0023343854
S27721,0.0022523715,0.0
S27729,0.0022370755,0.0047447206
S27734,0.0022523552,0.0023785252
S27749,0.0022003334,0.0
S27751,0.0022278863,0.0
S27752,0.0022370643,0.0
S27755,0.0022799093,0.0
S27757,0.0022370592,0.0
S27758,0.0022125756,0.0
S27760,0.002221781,0.0
S27761,0.0022707165,0.0
S27763,0.0022187016,0.0
S27767,0.0022921625,0.0023150411
S27768,0.0021942246,0.0
S27770,0.0022431782,0.0
S27774,0.0021789619,0.0
S27775,0.0022615648,0.0
S27779,0.002194232,0.0
S27780,0.0022645933,0.0
S27782,0.0021972794,0.0
S27783,0.0022217678,0.0
S27787,0.0022126029,0.0
S27790,0.002206476,0.0
S27794,0.002276864,0.0
S27804,0.0021728065,0.0
S27816,0.0021758794,0.0
S27821,0.002227891,0.0
S27823,0.002252366,0.0023712737
S27824,0.0022278873,0.0023620776
S27826,0.0022095346,0.0
S27831,0.0021819898,0.0
S27832,0.0022065,0.0
S27834,0.0022034228,0.002359823
S27840,0.0022523599,0.0023351093
S27848,0.00218199,0.0
S27849,0.0021820003,0.0
S27852,0.0023411124,0.0
S27864,0.0022707265,0.004753229
S27867,0.0022431721,0.0
S27872,0.0021820068,0.0023354057
S27873,0.0022523787,0.0
S27879,0.0021942428,0.0023178917
S27883,0.0022523757,0.0
S27890,0.0022493126,0.0
S27892,0.0022523545,0.0
S27895,0.0023044054,0.004742344
S27899,0.0022187142,0.0
S27901,0.0022125833,0.0
S27916,0.0022401281,0.0
S27921,0.002157526,0.0
S27924,0.0022737817,0.0
S27925,0.0021850476,0.0
S27927,0.0021942353,0.0
S27933,0.0021789335,0.0
S27941,0.0022401244,0.0
S27943,0.0022187189,0.0
S27953,0.0022278714,0.0
S27957,0.0021820161,0.0023838645
S27960,0.002175873,0.0
S27967,0.0021973008,0.0
S27977,0.0022187016,0.0023652476
S27990,0.0022156418,0.0023742644
S27999,0.0022615378,0.0047331983
S28008,0.0022523636,0.0
S28011,0.002246238,0.0023468526
S28013,0.002237071,0.0023836587
S28026,0.002197292,0.0
S28033,0.002270711,0.0
S28039,0.0022095381,0.0
S28047,0.0022431926,0.0023322494
S28051,0.0022615483,0.004704969
S28054,0.002273788,0.0
S28063,0.002188125,0.0
S28067,0.0022126015,0.0
S28070,0.002185051,0.0
S28072,0.0022615464,0.0
S28075,0.0022248486,0.0
S28076,0.002224818,0.0
S28078,0.0022248256,0.0
S28080,0.0022156485,0.0
S28081,0.002237087,0.0
S28092,0.0022554127,0.00469025
S28099,0.002181992,0.0046638423
S28107,0.0022829731,0.0046860045
S28113,0.0022707265,0.0
S28126,0.002252357,0.0
S28129,0.0021636381,0.0
S28130,0.00223095,0.0
S28131,0.0021850572,0.0
S28136,0.0022309339,0.0
S28144,0.0022187238,0.0
S28158,0.0022187121,0.0
S28160,0.0022064792,0.0
S28164,0.0022309371,0.0071458356
S28167,0.0022095302,0.0023683584
S28168,0.0021850418,0.0
S28175,0.0022156453,0.0
S28177,0.0022156443,0.0
S28179,0.002221771,0.0
S28180,0.0022095153,0.037962113
S28193,0.0022156637,0.002322506
S28195,0.0022401346,0.00470664
S28196,0.0022217645,0.0
S28200,0.0022248423,0.009420104
S28202,0.0022676687,0.006986617
S28203,0.002230949,0.0
S28206,0.0022431978,0.0
S28213,0.0022646096,0.0
S28219,0.0022768546,0.0
S28223,0.0022890666,0.0
S28225,0.0022003434,0.0
S28233,0.0022309397,0.0
S28236,0.0022707288,0.0
S28247,0.002212597,0.0
S28250,0.0022278782,0.0
S28251,0.0022278666,0.0
S28253,0.0022768518,0.0
S28256,0.0022737794,0.0
S28261,0.0022156383,0.0
S28276,0.0022126026,0.0
S28277,0.0022003315,0.0
S28287,0.0023288722,0.0
S28288,0.0022615457,0.02487861
S28294,0.0022431992,0.0
S28301,0.0022401267,0.0
S28302,0.0022738008,0.0
S28305,0.0022462406,0.0
S28317,0.0022064808,0.0
S28319,0.0021789393,0.0
S28322,0.002221754,0.0
S28324,0.002276843,0.0
S28332,0.0022217773,0.0
S28341,0.0022156532,0.0
S28360,0.0021942258,0.0
S28362,0.002209521,0.0
S28367,0.0022003572,0.0
S28369,0.0022248258,0.0
S28400,0.0021605946,0.0
S28407,0.0022126017,0.0
S28413,0.0022737964,0.0
S28414,0.0022309357,0.0
S28415,0.00223401,0.0
S28416,0.0022370517,0.0
S28419,0.0022095246,0.0
S28425,0.0022401072,0.0
S28431,0.002224857,0.0
S28433,0.0022370506,0.0
S28435,0.002233997,0.0
S28439,0.0022799,0.008635347
S28446,0.0022554272,0.0
S28452,0.0022646093,0.0
S28453,0.002243187,0.0
S28458,0.0022248346,0.0
S28463,0.0022309565,0.0
S28470,0.002221765,0.0
S28484,0.002252359,0.0
S28490,0.0022003457,0.0
S28493,0.0021850707,0.0
S28495,0.0022125875,0.0
S28498,0.0022554225,0.0
S28508,0.0022554393,0.0
S28518,0.0022768532,0.0
S28520,0.002331925,0.0
S28522,0.0022615448,0.0
S28524,0.0023043745,0.0
S28527,0.002301324,0.0
S28535,0.0023227609,0.0
S28537,0.0022034172,0.0
S28542,0.0022431994,0.0
S28545,0.0021758846,0.0
S28552,0.002230942,0.0
S28556,0.0022401183,0.0
S28572,0.002221771,0.0
S28576,0.002215658,0.0
S28582,0.00217894,0.0
S28585,0.0021819742,0.0
S28592,0.002224825,0.0
S28595,0.0022248358,0.0
S28597,0.00220952,0.0
S28598,0.0022278826,0.0
S28600,0.0022737936,0.0
S28604,0.002178945,0.0
S28609,0.0022125745,0.0
S28617,0.0022156604,0.0
S28619,0.0022952068,0.0
S28622,0.0022248337,0.0
S28628,0.0022738012,0.0012125826
S28630,0.002160586,0.004844869
S28633,0.0022248346,0.016268698
S28635,0.0022584826,0.0050157183
S28636,0.0021544697,0.009806461
S28638,0.002148353,0.0
S28639,0.0021636398,0.00964033
S28649,0.0021758678,0.008593688
S28657,0.0022309576,0.009913852
S28659,0.0021605608,0.0
S28670,0.002264601,0.0012121478
S28672,0.0023013244,0.0075307023
S28677,0.0023104975,0.009722864
S28680,0.0022554167,0.013265779
S28685,0.0022952016,0.01710158
S28687,0.0022952103,0.0
S28688,0.0022829527,0.022527253
S28692,0.0022798902,0.008442842
S28696,0.0022217503,0.0097932
S28698,0.0021881305,0.010887662
S28700,0.002267654,0.0
S28704,0.0022401246,0.0
S28706,0.0022615488,0.005095045
S28712,0.0022217548,0.0012708299
S28717,0.0022125698,0.0
S28719,0.0022156504,0.001234844
S28729,0.0021758967,0.004836312
S28734,0.0022676522,0.012405957
S28738,0.0022003567,0.0
S28743,0.0022431915,0.0
S28747,0.0021514178,0.0
S28750,0.0022646026,0.0
S28752,0.0022431924,0.0
S28757,0.0021727958,0.0
S28759,0.0021911727,0.0
S28764,0.0022707367,0.0
S28768,0.0022431973,0.0
S28772,0.002175855,0.0
S28775,0.002249309,0.0
S28779,0.0022676527,0.0
S28789,0.0022676578,0.0
S28790,0.0022523687,0.0
S28799,0.0022187247,0.0
S28803,0.0022095235,0.0
S28804,0.0022034037,0.0
S28809,0.0021911752,0.0
S28833,0.0022737843,0.0
S28838,0.0021667052,0.0
S28842,0.002194247,0.0
S28843,0.0022615732,0.003307248
S28846,0.0023288662,0.0
S28848,0.0022829568,0.0
S28853,0.0021942344,0.0
S28856,0.0023472433,0.0
S28859,0.002218705,0.0
S28862,0.002237073,0.0
S28875,0.002194225,0.0
S28880,0.0022523704,0.0
S28896,0.0022493044,0.0
S28898,0.002273801,0.0
S28899,0.0022340082,0.0
S28900,0.002215647,0.0
S28911,0.0022584917,0.0
S28912,0.00219118,0.0
S28919,0.0022064778,0.0
S28923,0.0022584978,0.0
S28926,0.0022584933,0.0
S28935,0.0022768613,0.0
S28936,0.0022278728,0.0
S28942,0.0021881044,0.0
S28946,0.0022493086,0.0
S28957,0.0022095386,0.0
S28958,0.0022003413,0.0
S28960,0.0021881266,0.0
S28961,0.0022370638,0.0
S28962,0.002264609,0.0
S28964,0.0022278929,0.0
S28967,0.0022370631,0.0
S28968,0.0021758706,0.0
S28974,0.0022401148,0.0
S28984,0.002194254,0.0
S28986,0.0022646175,0.0
S28998,0.0022493217,0.0
S29002,0.002261532,0.0
S29006,0.002203394,0.0
S29007,0.0022156478,0.0
S29011,0.0022370825,0.0
S29018,0.0022095246,0.0065656067
S29019,0.0021973082,0.0032673294
S29028,0.0022340105,0.0
S29039,0.002197295,0.0
S29049,0.0022493133,0.0
S29061,0.0022645937,0.0
S29062,0.0021850395,0.0
S29068,0.0022768308,0.0
S29071,0.002255423,0.0
S29080,0.002230947,0.0
S29083,0.0022095412,0.0
S29086,0.002197293,0.0
S29087,0.002249307,0.0
S29089,0.002215649,0.0035201292
S29098,0.0022829655,0.0
S29099,0.0022248274,0.011280431
S29103,0.0022615383,0.010330207
S29112,0.0022401267,0.005987144
S29114,0.0022890985,0.0
S29129,0.0022799056,0.0035920527
S29131,0.0022646142,0.011185304
S29132,0.0022707253,0.004746114
S29144,0.0021881266,0.008282801
S29145,0.0022248384,0.014673852
S29160,0.0022064785,0.0034177806
S29168,0.0022125999,0.016108831
S29169,0.0022340203,0.009217338
S29190,0.002252361,0.0
S29193,0.002212572,0.0
S29202,0.0022217785,0.0
S29214,0.0022401365,0.0
S29219,0.002197309,0.0
S29222,0.002191179,0.0
S29229,0.002215649,0.0
S29236,0.0023288638,0.0068047703
S29239,0.0022248242,0.0068972697
S29240,0.0023104993,0.007082244
S29242,0.0022646063,0.040746387
S29247,0.0022462476,0.0
S29249,0.0022156658,0.0
S29255,0.0022492986,0.0
S29260,0.002264605,0.0
S29275,0.0022768448,0.0
S29277,0.0022370701,0.0
S29283,0.0022401377,0.0
S29284,0.0022340151,0.0
S29291,0.0022340151,0.0
S29296,0.0021850453,0.0
S29310,0.0022309497,0.0
S29324,0.0022340151,0.0
S29327,0.0022187151,0.0
S29329,0.0022278856,0.0
S29333,0.002237061,0.0
S29335,0.0022462546,0.0
S29339,0.0022493093,0.0
S29345,0.002230956,0.0
S29348,0.0022125843,0.0
S29350,0.0022492902,0.0
S29353,0.002206454,0.0
S29356,0.002304395,0.0
S29364,0.002273784,0.0
S29372,0.0023166346,0.0
S29377,0.002188114,0.0
S29379,0.0022278873,0.0
S29381,0.0022431994,0.0
S29393,0.002243189,0.0
S29395,0.0022523755,0.0
S29396,0.0022309576,0.0
S29401,0.0022340075,0.0
S29406,0.0022064717,0.0
S29411,0.0021972733,0.0
S29413,0.0022279024,0.0
S29414,0.0022064515,0.0
S29416,0.0022187138,0.0
S29417,0.002185057,0.0
S29422,0.002212603,0.0
S29426,0.0022707172,0.0
S29428,0.002200355,0.0
S29432,0.0022340165,0.0
S29444,0.0021789304,0.0
S29445,0.0022187275,0.0
S29446,0.002215657,0.0
S29450,0.0021972794,0.0
S29451,0.002230952,0.0
S29452,0.0022339993,0.0
S29455,0.0022982827,0.0
S29457,0.0022095283,0.0
S29458,0.0022768434,0.0
S29459,0.002224836,0.0
S29468,0.0022554114,0.0
S29469,0.0022401186,0.0
S29471,0.0022126012,0.0
S29476,0.0021881342,0.0
S29477,0.0022737873,0.0
S29479,0.0022187193,0.0
S29492,0.0021942402,0.0
S29497,0.0022309532,0.0
S29507,0.0021972852,0.0118517885
S29508,0.00223095,0.004681899
S29522,0.002246241,0.0
S29525,0.0022676524,0.0
S29534,0.0022278859,0.0
S29537,0.002212599,0.0
S29538,0.0022125975,0.0
S29542,0.0022217582,0.0
S29550,0.0022676648,0.0
S29551,0.0022676538,0.0
S29555,0.002316623,0.0
S29559,0.0022340158,0.0
S29563,0.0021972873,0.0
S29565,0.00216363,0.0
S29580,0.0022646184,0.0
S29581,0.002246236,0.0
S29587,0.0022615395,0.0
S29589,0.0022217715,0.0
S29600,0.0021911734,0.0
S29611,0.002240125,0.0
S29614,0.0021911834,0.0
S29624,0.0022431943,0.0
S29629,0.0022707582,0.0
S29630,0.002270735,0.0
S29638,0.002270722,0.0
S29647,0.0022217585,0.0
S29652,0.0022492995,0.0
S29660,0.0022493012,0.0
S29675,0.0022248267,0.0
S29680,0.0022462565,0.0023248526
S29695,0.002243185,0.0023800288
S29704,0.0022707283,0.0
S29706,0.00222178,0.0
S29710,0.0021452964,0.0
S29725,0.0022584714,0.0
S29737,0.002255427,0.0
S29747,0.0022860388,0.0
S29752,0.0022554302,0.0
S29756,0.0022125882,0.0
S29763,0.0022309502,0.0
S29765,0.0022401377,0.0
S29766,0.0022278833,0.0
S29767,0.0022279036,0.0
S29771,0.002212596,0.0
S29776,0.0022248367,0.0
S29782,0.0022339951,0.0
S29784,0.002200339,0.0
S29785,0.0022278908,0.0
S29788,0.002230953,0.0
S29789,0.0022493042,0.0
S29804,0.0022370797,0.0
S29806,0.0022462439,0.0
S29808,0.0022615502,0.0
S29810,0.0022095323,0.0
S29818,0.0022217655,0.0
S29821,0.0022860281,0.0
S29822,0.0022003618,0.0
S29823,0.0022431687,0.0
S29839,0.0022248265,0.0
S29842,0.0022064566,0.0
S29844,0.002224822,0.0
S29845,0.0022187142,0.0
S29847,0.0022370585,0.0
S29850,0.0022401216,0.0
S29852,0.0022125817,0.0
S29864,0.002270733,0.0
S29867,0.0021850553,0.0
S29870,0.0022462336,0.0
S29871,0.002289106,0.0
S29873,0.0022615409,0.0
S29882,0.0022615585,0.0
S29888,0.0021697537,0.0
S29889,0.0022278896,0.0
S29898,0.0022370615,0.0
S29899,0.0022523734,0.0
