ufs_serial,run_wf_xy,pred,health
S27747,0000021_11_50_17,0.007049676382404632,0.0
S27748,0000021_11_54_24,0.007198118024304501,0.0
S27795,0000005_10_28_25,0.007929494576348776,0.0070358730428381
S27798,0000006_11_53_22,0.005955507271534397,0.0023679859731374
S27802,0000006_16_38_19,0.007340504269231698,0.0
S27806,0000006_22_41_26,0.006251539398453134,0.0023835215691916
S27807,0000006_16_48_29,0.00714897725666098,0.0
S27810,0000006_21_41_23,0.006778978725679128,0.0023805076181033
S27811,0000006_21_55_14,0.005074065809994344,0.0
S27812,0000005_17_41_20,0.004589582818014472,0.0
S27818,0000017_16_31_21,0.0072917946674056575,0.0
S27822,0000017_6_24_15,0.005596027466206818,0.0023657203785152
S27829,0000009_20_53_22,0.004938405480656022,0.0
S27830,0000009_11_37_29,0.005044844861048475,0.0046783295445453
S27839,0000001_10_20_22,0.006839513641093458,0.0
S27847,0000001_3_56_24,0.007597326861122199,0.0
S27855,0000017_6_15_17,0.0058383443012028965,0.0
S27862,0000007_14_44_23,0.005295490011444892,0.0023340565621272
S27863,0000007_6_30_19,0.006068829381451294,0.0
S27868,0000007_14_56_22,0.005742203779687993,0.0
S27880,0000007_25_17_21,0.005311767501077344,0.0
S27881,0000007_9_28_21,0.006191405479187248,0.0
S27889,0000007_13_31_17,0.005719740593202648,0.0
S27891,0000007_12_39_22,0.006002428214135,0.0561185603387438
S27893,0000006_3_50_13,0.00802815038461577,0.0023693745232646
S27930,0000013_14_26_24,0.006878796898620706,0.0023254072971936
S27937,0000005_19_18_19,0.0068208095874345,0.0
S27938,0000005_22_24_25,0.008007565670322686,0.0
S27939,0000003_22_42_25,0.0059016905302486005,0.0
S27945,0000004_3_30_20,0.006653290616023706,0.0
S27951,0000004_25_41_26,0.004983600009920269,0.0
S27954,0000003_12_32_20,0.004977747088747455,0.002378013186729
S27963,0000009_3_60_15,0.00739793355885769,0.0
S27965,0000004_20_58_14,0.008353638612738822,0.0
S27968,0000005_17_31_12,0.005905421514119552,0.0
S27971,0000013_4_39_32,0.006365929717121348,0.0023318225750452
S27978,0000015_15_24_21,0.006093755408550469,0.0
S27980,0000015_13_50_19,0.007300197209360985,0.0
S27984,0000015_15_22_28,0.00758666618697341,0.0023146207654548
S27987,0000012_10_29_14,0.006482156275801943,0.0
S27989,0000015_13_16_18,0.00763437967359821,0.0
S27995,0000012_2_44_28,0.007544235624392966,0.0
S28002,0000016_7_19_28,0.005612937770792753,0.0
S28003,0000012_4_32_24,0.004260025687115984,0.0
S28004,0000004_10_41_19,0.007426473817177159,0.0047167573005343
S28006,0000004_10_37_12,0.006239861769260055,0.0
S28007,0000004_4_33_13,0.006885980896259559,0.0
S28017,0000004_4_39_31,0.005685743893458292,0.0047324544489356
S28021,0000004_4_18_21,0.006483840325120957,0.0
S28024,0000013_4_52_15,0.008234901388715755,0.0
S28032,0000015_12_21_19,0.0067881898713906316,0.0
S28034,0000015_11_34_19,0.005572055323856421,0.0
S28043,0000015_19_15_17,0.00786039242507079,0.0
S28052,0000002_24_22_22,0.007553252910658923,0.0
S28055,0000002_14_49_20,0.004910351097923851,0.0
S28056,0000002_14_46_17,0.005533533572741696,0.0023543567442609
S28068,0000001_4_49_30,0.007469819423904373,0.0
S28073,0000025_11_35_18,0.010341644730744046,0.0
S28074,0000025_9_59_18,0.006632207161634067,0.0
S28079,0000025_9_47_12,0.007290162388324723,0.0
S28083,0000025_24_21_26,0.0063813042146963084,0.0
S28090,0000016_6_57_17,0.006649111085353996,0.0
S28091,0000016_18_36_13,0.008251468076902645,0.0
S28093,0000016_1_34_22,0.00670351873489256,0.0047328600473286
S28096,0000016_13_25_26,0.0074307365325716745,0.0
S28098,0000016_24_41_18,0.005952669604966856,0.006946288557492
S28106,0000007_10_43_19,0.005542798532883231,0.0094605848621124
S28110,0000007_19_45_16,0.007200200813265159,0.0
S28114,0000007_17_36_31,0.00536885512937571,0.0070529467694097
S28117,0000003_16_41_29,0.006585433912783334,0.0
S28119,0000005_13_20_15,0.008086317451706562,0.0
S28138,0000023_6_52_12,0.005250495677025134,0.0
S28141,0000022_21_28_14,0.005884517579366634,0.0
S28143,0000017_25_46_19,0.005106382782292213,0.0
S28153,0000001_16_59_20,0.010002228344772494,0.0023630545689683
S28157,0000008_15_39_12,0.006740943385136242,0.0
S28161,0000009_24_32_12,0.00786701332475754,0.0
S28162,0000016_25_17_17,0.006714303802418925,0.0
S28170,0000002_6_22_16,0.005640449570310386,0.0
S28171,0000002_8_24_29,0.008658307266523883,0.0023777742693247
S28174,0000023_13_43_17,0.007236372693067877,0.0070534472481621
S28181,0000000_18_53_23,0.005678969659815548,0.0
S28184,0000000_24_46_30,0.006438970392701066,0.0
S28189,0000000_6_55_29,0.005529420443538768,0.0
S28198,0000024_14_23_21,0.00628941941055609,0.0118087037512236
S28207,0000025_16_29_20,0.006558127796417228,0.0
S28208,0000025_17_38_13,0.007808524169725012,0.0
S28210,0000025_17_34_28,0.0072055798436726284,0.0
S28227,0000000_4_36_17,0.007312617182072317,0.0
S28234,0000000_20_45_25,0.004650158990578381,0.0
S28237,0000002_6_36_11,0.00470429485609944,0.0
S28239,0000000_17_36_22,0.0054485926639032504,0.0
S28245,0000022_14_22_19,0.005895945590166256,0.0
S28252,0000022_5_22_26,0.007618242876182703,0.0
S28254,0000022_10_22_20,0.006723388732779467,0.0
S28259,0000021_17_17_25,0.010000952570486924,0.0
S28263,0000008_12_35_26,0.005090652487423123,0.0
S28264,0000012_5_41_23,0.006298341341731975,0.0
S28268,0000015_12_28_30,0.009708710747734148,0.0
S28282,0000025_16_47_26,0.00588912557791804,0.0
S28289,0000016_24_49_12,0.007205431067798534,0.0
S28291,0000002_15_58_17,0.006486243216236651,0.0
S28299,0000020_16_49_13,0.005504451346006101,0.0
S28306,0000004_19_46_12,0.007339577913180615,0.0
S28308,0000003_25_34_20,0.0057691341414149435,0.0
S28330,0000015_7_34_30,0.007493463325540443,0.0
S28333,0000015_10_57_28,0.006819835783350062,0.0
S28340,0000009_19_33_17,0.0067626761413911865,0.0
S28342,0000009_10_58_18,0.008215758461505927,0.0
S28344,0000012_16_36_29,0.007547743263772664,0.0
S28349,0000012_15_35_21,0.0054718679049186765,0.0
S28350,0000012_20_50_24,0.00742682933561538,0.0
S28353,0000012_21_36_31,0.007763512967126908,0.0
S28385,0000023_21_57_27,0.008796971032551337,0.0
S28389,0000026_8_27_13,0.009682110435431645,0.0
S28395,0000016_17_17_18,0.0070128013982420235,0.0
S28401,0000016_20_42_23,0.006347226127582108,0.0
S28402,0000007_12_57_18,0.007243557069979988,0.0
S28404,0000007_13_47_13,0.006493409401172572,0.0
S28417,0000027_2_16_23,0.007102169689358739,0.0
S28423,0000023_22_37_26,0.00975033676165937,0.0
S28440,0000022_16_51_26,0.0063912269728921235,0.0
S28444,0000022_17_18_26,0.007683621431637134,0.0
S28447,0000022_16_36_12,0.006939293735613012,0.0
S28455,0000025_1_32_24,0.004605751869841122,0.0
S28456,0000018_19_24_19,0.006360539881295452,0.0
S28462,0000019_5_32_19,0.00441428334553492,0.0
S28469,0000015_4_39_25,0.00662677061993664,0.0
S28473,0000027_23_42_30,0.005795864414058787,0.0
S28477,0000023_10_26_23,0.006434199324706886,0.0
S28478,0000023_13_42_27,0.006146295077207889,0.0
S28479,0000023_10_52_14,0.007017529215960887,0.0
S28480,0000023_15_32_31,0.007851519221477882,0.0
S28485,0000007_8_43_28,0.0059860097371678845,0.0
S28486,0000014_11_32_14,0.007727439878631628,0.0
S28509,0000010_6_52_29,0.005638194574110928,0.0
S28513,0000022_19_24_13,0.007419744883160141,0.0
S28515,0000008_24_21_29,0.006835465959216785,0.0
S28517,0000001_3_37_32,0.004980318124381054,0.0
S28525,0000027_16_18_15,0.006355348439402607,0.0
S28540,0000014_4_55_19,0.00508739118841952,0.0
S28543,0000014_18_50_26,0.005789952435554146,0.0
S28554,0000014_22_14_19,0.006565698273182873,0.0
S28557,0000014_2_53_19,0.007197476427614881,0.0
S28562,0000013_25_52_29,0.006048229631114364,0.0
S28563,0000013_20_56_22,0.006181670480706126,0.0
S28564,0000013_25_50_26,0.00567534883406122,0.0
S28565,0000011_10_32_27,0.005322057663982985,0.0
S28567,0000011_12_21_25,0.0064620866497331975,0.0
S28570,0000013_4_24_25,0.006505243950329893,0.0
S28573,0000013_1_39_27,0.004930480368624843,0.0
S28575,0000000_19_29_18,0.00651215160898425,0.0
S28577,0000000_20_34_30,0.006545817212139947,0.0
S28578,0000000_19_50_18,0.006604459322198458,0.0
S28583,0000022_5_46_21,0.007181221898509721,0.0
S28586,0000005_13_56_23,0.007111029958985391,0.0
S28591,0000006_21_40_18,0.007787798375553278,0.0
S28596,0000004_9_33_13,0.0058518454740676285,0.0
S28606,0000014_23_50_22,0.004557754840602671,0.0
S28608,0000000_8_24_14,0.007225296639558158,0.0
S28626,0000005_21_48_27,0.005503727832374007,0.0149684142365581
S28627,0000005_19_64_22,0.007097458932953873,0.0061450427927426
S28629,0000003_22_44_20,0.005766175262706787,0.0047949484205372
S28640,0000003_14_56_28,0.008418872205137692,0.0111730587653432
S28648,0000004_2_34_14,0.006935733121705525,0.0
S28652,0000004_8_30_21,0.007327757922335926,0.0025145777204366
S28656,0000004_5_21_21,0.007120037294422984,0.0
S28658,0000004_7_30_17,0.007256653601114845,0.0
S28661,0000004_7_35_16,0.009298496707945436,0.0139749488752556
S28679,0000003_25_27_31,0.007301676935100766,0.0
S28681,0000004_20_17_16,0.006553615486432534,0.0
S28686,0000010_13_55_30,0.00737241171534786,0.0024773326554314
S28690,0000012_5_54_30,0.005615219792712744,0.0096386476802761
S28694,0000014_4_17_27,0.008504958789221214,0.0170975454529817
S28702,0000015_16_45_19,0.005283458321259589,0.0
S28705,0000015_16_21_26,0.00600594342270796,0.0061861624135244
S28707,0000015_14_28_21,0.00554662913956931,0.001203631722598
S28709,0000015_14_46_31,0.0059692856497680895,0.0
S28710,0000015_15_55_15,0.006437562554143381,0.0177055103884372
S28714,0000015_12_44_29,0.008492492888337828,0.0060274424482331
S28718,0000015_16_43_12,0.005926200515857533,0.0089116697021161
S28720,0000012_8_52_22,0.005669720710128482,0.0025225609322816
S28724,0000015_12_29_14,0.008551738727356158,0.0099890964088494
S28725,0000012_4_33_20,0.007799103574399488,0.0050193274404207
S28728,0000012_2_22_24,0.006835517920979977,0.0133810125219059
S28730,0000012_4_31_15,0.007122728998057723,0.0050352696832693
S28731,0000012_5_41_30,0.006960370798954309,0.0
S28732,0000016_8_50_12,0.008381941489436757,0.0024837767399555
S28735,0000016_13_23_13,0.005503436130284591,0.0124806324190077
S28739,0000001_22_52_24,0.006339691158814628,0.0
S28753,0000002_11_39_22,0.005309442097395035,0.0
S28758,0000002_23_42_31,0.005610242240511005,0.0
S28769,0000020_10_53_15,0.007286096016721337,0.0
S28773,0000001_9_22_24,0.008557628572119974,0.0
S28774,0000009_14_33_26,0.005516992821409757,0.0
S28776,0000019_9_18_26,0.005544398386876539,0.0
S28777,0000017_25_20_15,0.005684859674236263,0.0
S28783,0000024_14_41_11,0.007198506285534921,0.0
S28784,0000015_14_23_13,0.008415253917684544,0.0
S28793,0000013_19_53_12,0.009881306564548498,0.0
S28795,0000012_2_32_16,0.006386434606005389,0.0
S28800,0000014_16_25_22,0.007690246027416513,0.0
S28813,0000004_14_62_25,0.0039725540815438495,0.0
S28817,0000020_16_14_21,0.005735316364978079,0.0
S28821,0000027_18_37_30,0.006819220475115947,0.0
S28826,0000026_1_29_17,0.008018475992638439,0.0
S28834,0000022_19_55_22,0.009164175602321639,0.0
S28841,0000016_25_29_14,0.006085409548214019,0.0
S28855,0000017_3_57_29,0.006665455385411328,0.0033230366002059
S28857,0000025_3_31_31,0.005503420347537423,0.0
S28860,0000025_8_27_17,0.005569062928023408,0.0
S28870,0000027_24_23_21,0.005514554971402711,0.0
S28871,0000023_2_41_31,0.005194230863422672,0.0
S28874,0000000_14_33_22,0.00550111741452272,0.0
S28878,0000022_7_53_19,0.007146022456973001,0.0
S28881,0000002_6_48_14,0.006041366145725182,0.0
S28884,0000011_14_39_30,0.00507405507329117,0.0
S28886,0000013_23_50_19,0.008764276648367937,0.0
S28890,0000013_24_60_22,0.006231928861392941,0.0
S28895,0000014_2_24_26,0.0067183074119045345,0.0
S28905,0000003_13_38_23,0.004714050744456602,0.0
S28924,0000004_8_49_18,0.006693545345932726,0.0
S28925,0000004_5_42_17,0.00736998340297542,0.0
S28932,0000024_4_23_21,0.007379926205264835,0.0
S28933,0000024_14_32_19,0.005632250708864851,0.0
S28944,0000024_23_29_27,0.005787377391521369,0.0
S28947,0000024_10_34_26,0.007927539615529824,0.0
S28953,0000009_18_35_18,0.005561192981412575,0.0033261723586376
S28954,0000001_3_50_26,0.006897796575202888,0.0
S28969,0000017_19_24_23,0.005500022610809934,0.0
S28978,0000023_16_21_27,0.005799049920746203,0.0
S28983,0000023_10_29_20,0.009536989349516033,0.0
S28985,0000023_13_27_13,0.0037907935712362863,0.0
S28993,0000023_17_14_20,0.005189807023732904,0.0
S28999,0000003_19_22_24,0.004804414174409993,0.0
S29000,0000003_20_20_19,0.006375220462210151,0.0
S29009,0000009_21_52_14,0.006676533313187194,0.0
S29012,0000008_3_37_18,0.004800183750775457,0.0
S29016,0000009_16_34_20,0.006923196829578121,0.006540076059637
S29032,0000009_13_44_20,0.007965222525192097,0.0
S29041,0000019_11_53_27,0.004963383974691364,0.0
S29042,0000017_16_40_23,0.004499936577788153,0.0
S29046,0000013_2_40_21,0.006439222766627784,0.0
S29050,0000021_16_18_22,0.007880419306738995,0.0
S29051,0000021_17_52_25,0.007349761685748878,0.0
S29058,0000000_8_58_26,0.00675550302818873,0.0
S29060,0000000_16_20_24,0.006319723187498117,0.0
S29065,0000000_22_51_29,0.007983093959061374,0.0
S29066,0000000_24_34_17,0.005311960219810591,0.0
S29069,0000002_14_31_31,0.006013430851628553,0.0
S29075,0000025_11_54_16,0.010741664252429967,0.0
S29079,0000021_11_59_15,0.004669117542589544,0.0
S29084,0000023_11_39_14,0.006173892542395799,0.0
S29097,0000016_18_62_26,0.007046546323100442,0.0126946752954234
S29102,0000016_13_31_24,0.006577222993217965,0.0078367505079583
S29111,0000016_18_43_14,0.006576387911449689,0.0116933472618274
S29113,0000016_19_54_17,0.005091756950840608,0.0011919151222132
S29118,0000015_11_44_11,0.005989669104802875,0.0
S29119,0000024_23_37_32,0.0053187124961022285,0.0083034395190258
S29121,0000015_15_45_31,0.006002524791305492,0.0114173345922265
S29124,0000022_9_33_24,0.010811432880993453,0.0105698203626774
S29126,0000026_8_39_12,0.008018953226735067,0.0155669116991569
S29133,0000005_11_32_22,0.00579557946825256,0.0150667170367468
S29134,0000004_19_37_13,0.006812487570306812,0.007162725006125
S29137,0000004_21_43_25,0.005585479911557972,0.0174805498107739
S29148,0000004_19_31_29,0.008489777366507325,0.0080915068251011
S29151,0000004_15_21_26,0.006251157046181385,0.0083700832677728
S29153,0000003_25_21_16,0.007671730659229676,0.0023789180948551
S29155,0000003_23_43_12,0.008454267550226956,0.0123092372190625
S29156,0000003_25_39_27,0.006284418074458679,0.003495913228198
S29171,0000027_21_50_30,0.00578139993421026,0.0011318657793932
S29172,0000027_20_37_29,0.006014945647785342,0.0057179278321575
S29173,0000027_24_53_15,0.005875471939826226,0.0127077769177306
S29174,0000027_23_22_25,0.006263355733024061,0.0
S29175,0000015_1_16_20,0.004877629245564937,0.0069078147260154
S29177,0000027_21_35_18,0.004867964051413662,0.0091657676099846
S29179,0000027_14_38_20,0.005897397373274606,0.009082789074154
S29182,0000027_8_46_26,0.006592104143192794,0.0095234673469143
S29189,0000025_8_14_21,0.005081091697899418,0.0
S29191,0000022_16_41_16,0.006047618010315947,0.0
S29197,0000022_22_58_25,0.0069685157653819295,0.0
S29201,0000027_18_48_26,0.00548869361376496,0.0
S29205,0000027_12_51_30,0.007108505771420945,0.0
S29207,0000027_10_54_22,0.004895920583071424,0.0
S29212,0000027_2_25_23,0.008966687713197741,0.0
S29218,0000009_14_45_29,0.007515624224324018,0.0
S29223,0000001_7_33_25,0.007500564903456416,0.0
S29226,0000010_3_23_22,0.005234058028403054,0.0
S29230,0000010_9_38_30,0.0067371855705892015,0.0
S29243,0000000_22_41_32,0.006305535718633045,0.0115943246130948
S29245,0000000_16_19_15,0.007717024795699818,0.0203270516512571
S29246,0000000_11_51_31,0.0070469558754234895,0.007122639819426
S29261,0000007_9_24_25,0.004145487207282842,0.0
S29262,0000007_13_54_18,0.006135904906399068,0.0
S29265,0000022_23_31_31,0.00678974117025353,0.0
S29267,0000004_5_56_30,0.004813247184667699,0.0
S29271,0000023_21_14_23,0.00792925576312006,0.0
S29274,0000024_25_45_30,0.005698939591438998,0.0
S29279,0000024_17_52_29,0.006082537035402728,0.0
S29280,0000024_2_58_28,0.004632204471512926,0.0
S29285,0000020_2_24_29,0.005808159097328898,0.0
S29289,0000020_19_46_17,0.0067982681899665005,0.0
S29293,0000015_1_56_18,0.0066021140788264186,0.0
S29294,0000015_1_19_23,0.005940247012475387,0.0
S29298,0000027_18_37_24,0.008483054589702292,0.0
S29305,0000027_18_31_29,0.00615398901810439,0.0
S29312,0000027_4_37_18,0.006149768422609931,0.0
S29315,0000027_6_49_27,0.007055794248662504,0.0
S29318,0000027_5_39_15,0.004750538573070235,0.0
S29320,0000027_8_42_29,0.005277585128987224,0.0
S29325,0000001_8_47_13,0.005865207186774732,0.0
S29326,0000001_8_54_23,0.007913356133945204,0.0
S29330,0000000_23_28_26,0.007375223607241461,0.0
S29334,0000015_1_46_14,0.00404260464128003,0.0
S29344,0000015_8_57_18,0.009616349417208746,0.0
S29347,0000027_14_46_27,0.0055125998632660975,0.0
S29367,0000008_21_49_12,0.0060037960876889035,0.0
S29375,0000015_13_44_22,0.006132596227162136,0.0
S29380,0000013_4_60_27,0.008177982133119165,0.0
S29383,0000025_14_58_16,0.00517624165894668,0.0
S29386,0000018_19_33_28,0.005811529245099841,0.0
S29389,0000020_1_15_25,0.005859598975849617,0.0023832815437142
S29392,0000020_2_42_29,0.0071566643395685435,0.0
S29399,0000005_7_29_18,0.006296299259459073,0.0
S29402,0000005_12_60_24,0.0065699725345624745,0.0
S29403,0000005_6_49_16,0.00616213550711214,0.0
S29419,0000009_11_56_19,0.004827331403835167,0.0
S29420,0000001_5_43_13,0.006050014405647511,0.0
S29423,0000014_20_16_20,0.009350221730122548,0.0023158179217281
S29424,0000014_20_58_16,0.006486392002930746,0.0
S29431,0000014_11_37_12,0.005473863361336305,0.0
S29437,0000014_17_57_16,0.006806779323519856,0.0
S29440,0000013_22_22_21,0.00623003704774359,0.0
S29447,0000014_18_56_23,0.004760660250428741,0.0
S29449,0000013_24_49_29,0.006365304214724267,0.0
S29463,0000014_2_26_14,0.005852904312843915,0.0
S29472,0000009_6_51_28,0.005880278768561254,0.0
S29475,0000009_19_45_17,0.008892289365223181,0.0
S29481,0000012_17_62_17,0.008522670650465235,0.0
S29487,0000012_18_46_17,0.007865061391747972,0.0069949754401767
S29489,0000012_18_55_20,0.008836482837477342,0.0
S29491,0000012_18_53_18,0.008908492633631143,0.0
S29499,0000011_21_41_30,0.006165967603979087,0.0
S29509,0000008_2_25_26,0.007327208872856209,0.0
S29511,0000009_21_35_25,0.005089804569774364,0.0023777742693247
S29514,0000008_3_48_19,0.006137070761021435,0.0
S29516,0000008_2_33_22,0.005390328507217329,0.0023507153837058
S29517,0000009_4_38_19,0.0065466288524337135,0.0116589487710013
S29518,0000008_2_33_24,0.007567723267534883,0.0
S29519,0000007_2_33_15,0.007184527240532085,0.0
S29530,0000009_5_53_14,0.007331625389178165,0.0
S29543,0000000_13_25_22,0.005429509571832889,0.0
S29544,0000000_6_63_22,0.005154206312525727,0.0
S29545,0000000_14_52_13,0.005477729423979895,0.0
S29552,0000001_14_59_15,0.006018622843457439,0.0
S29553,0000002_15_61_28,0.007055276563277859,0.0
S29557,0000019_14_55_25,0.008859950802612024,0.0
S29561,0000022_5_65_19,0.008327181753919482,0.0046748311605244
S29564,0000022_1_35_26,0.006417440747796689,0.0
S29570,0000022_6_64_24,0.005566909136349071,0.0
S29571,0000022_6_35_18,0.006404065707701759,0.0
S29573,0000022_6_46_21,0.00623050746494601,0.0046383790871632
S29575,0000022_9_55_20,0.0053837576973274764,0.0046561738804571
S29576,0000022_9_28_29,0.006293047384186071,0.0
S29579,0000022_15_28_14,0.005266751136114908,0.0047551390423704
S29584,0000026_1_16_23,0.005884777460262886,0.0
S29586,0000022_22_60_26,0.007873288968884586,0.0
S29588,0000022_22_46_13,0.006873034631292236,0.0
S29594,0000022_21_31_21,0.006093879944740045,0.0
