ufs_serial,run_wf_xy,pred,health
S41123,0000014_23_55_20,0.0004771613600519357,0.0
S41128,0000004_23_14_20,0.0030091975811545224,0.0
S41135,0000003_22_42_19,0.002528315831047942,0.0
S41137,0000004_19_51_18,0.003114865407176493,0.0
S41140,0000018_24_55_15,0.0031024024849560534,0.0
S41141,0000009_11_25_18,0.00223236130685199,0.0
S41143,0000018_24_60_17,0.002875852189927747,0.0
S41147,0000001_9_51_14,0.0022783556817391466,0.0
S41150,0000001_11_38_25,0.0023441867047626743,0.0
S41160,0000001_22_45_22,0.002311615357480318,0.0
S41162,0000023_21_39_16,0.0026323954417933884,0.0
S41164,0000026_8_25_21,0.0036628637258898007,0.0
S41170,0000023_4_28_13,0.0031560515986295366,0.0
S41177,0000004_8_23_16,0.0029966311919858582,0.0
S41183,0000021_9_24_21,0.002511615797870841,0.0
S41193,0000009_17_22_24,0.0022547298505299095,0.0
S41196,0000008_5_29_20,0.0023723630150984773,0.0
S41198,0000016_15_44_12,0.0029859988688010876,0.0
S41200,0000010_3_25_29,0.00202565726123608,0.0
S41204,0000010_5_47_26,0.002144123069956969,0.0
S41210,0000024_8_39_12,0.0036308511758913705,0.0
S41212,0000024_24_46_13,0.003251672091201578,0.0
S41217,0000022_22_62_21,0.0016121974233041783,0.0
S41218,0000022_21_39_17,0.0016831104000197858,0.0
S41225,0000026_1_35_22,0.00155334893832983,0.0
S41230,0000018_25_44_17,0.002773613593410001,0.0
S41233,0000020_1_22_20,0.003471027934979544,0.0
S41235,0000027_22_59_24,0.002555432452323348,0.0
S41244,0000015_6_34_31,0.001821558140756279,0.0
S41246,0000015_10_53_22,0.002025586453459203,0.0
S41247,0000015_3_24_19,0.0010598816418461408,0.0
S41262,0000027_4_19_21,0.001649873786328414,0.0081569013622189
S41263,0000027_3_61_23,0.002145220533398508,0.0
S41267,0000022_1_20_17,0.002127315009302161,0.0
S41268,0000022_5_40_18,0.002052930813861073,0.0
S41277,0000004_14_64_23,0.0028630685073488126,0.0
S41279,0000011_23_43_22,0.0019068858571459051,0.0
S41282,0000011_24_26_23,0.0031557500458064456,0.0
S41284,0000012_20_55_14,0.0031767387607865936,0.0
S41286,0000012_17_36_24,0.0027612408061481737,0.0
S41287,0000011_25_33_23,0.002269815762774445,0.0
S41294,0000012_5_16_21,0.003206327654795702,0.0
S41295,0000012_6_52_29,0.002735547472064871,0.0
S41303,0000015_14_43_30,0.002793517603709112,0.0
S41311,0000013_1_20_15,0.003122696000270391,0.0
S41315,0000022_13_39_32,0.002048391910928732,0.0
S41325,0000003_19_38_32,0.002636425347512155,0.0
S41327,0000004_3_46_11,0.0026476678353476216,0.0
S41329,0000008_22_62_16,0.0024066815718204017,0.0
S41330,0000000_6_62_16,0.0021837366441681927,0.0053718115002161
S41333,0000000_24_50_31,0.002188270730025864,0.0
S41343,0000002_12_49_18,0.002534821220051502,0.0026902237161895
S41345,0000002_18_39_24,0.0026074306266871414,0.0027522580144978
S41362,0000000_12_45_25,0.0013764749770039369,0.0
S41367,0000000_16_62_21,0.0009098693216142101,0.0
S41383,0000002_11_35_32,0.0021999487052223408,0.0
S41385,0000022_9_41_30,0.0023271375797723616,0.0
S41391,0000004_4_35_20,0.0029718981800110154,0.0
S41402,0000025_11_44_18,0.001422898057367935,0.0
S41409,0000001_20_32_18,0.002453122852983357,0.004820585938826
S41410,0000001_20_39_13,0.0026121265784932813,0.0
S41413,0000001_4_37_21,0.0023494710379009832,0.0
S41419,0000026_9_58_17,0.0026451701258125224,0.0
S41428,0000023_4_21_26,0.002703105927120195,0.0023973874747357
S41431,0000023_1_30_22,0.0025264027662486085,0.0024505815816852
S41433,0000023_6_37_18,0.002014699921085118,0.0
S41437,0000014_10_25_23,0.0008800268147671879,0.0
S41443,0000024_21_45_24,0.00326449614009845,0.0
S41446,0000024_8_29_26,0.003776201262006249,0.0
S41452,0000024_9_35_24,0.0033029265516121026,0.0
S41454,0000024_8_53_17,0.003385428510068797,0.0
S41463,0000024_1_56_20,0.0035192460021995615,0.0
S41466,0000002_21_32_23,0.00207388134985409,0.0048958040890307
S41473,0000002_10_22_19,0.0025672494759285455,0.0023845164757134
S41474,0000015_11_38_32,0.002078969814170884,0.0
S41480,0000026_8_27_26,0.0038520313605083303,0.00478487325381
S41481,0000024_6_65_23,0.0032557179652804276,0.0
S41484,0000024_7_57_17,0.003710507606164438,0.0
S41489,0000024_11_52_21,0.003114076447793736,0.0024142973034679
S41490,0000024_10_52_30,0.0034322403249981257,0.0024530127142067
S41491,0000024_12_32_18,0.003323579983427809,0.0
S41495,0000016_1_34_24,0.0033312683998814267,0.0
S41500,0000016_17_29_13,0.0030506803326021273,0.0
S41502,0000016_13_13_23,0.003288150004954303,0.0
S41510,0000000_4_17_20,0.0006410023897565644,0.0
S41511,0000000_5_24_28,0.0009882832119130379,0.0035580946653637
S41513,0000025_8_41_15,0.0020572640232707816,0.0018264135411843
S41516,0000019_14_16_24,0.0018641921923676559,0.0018271185568336
S41517,0000022_15_35_13,0.00221096583410236,0.0145154518737564
S41525,0000022_7_58_25,0.002791774908913867,0.0071730368862958
S41526,0000022_5_27_21,0.0024220616188694146,0.0036000014486927
S41527,0000022_4_47_22,0.002437134640050437,0.0072304844206337
S41529,0000022_11_56_15,0.001507393623150693,0.001813041495668
S41533,0000022_10_17_21,0.002182289175623673,0.0
S41542,0000004_4_16_21,0.0034549094877736933,0.0
S41544,0000006_4_54_18,0.002695296714357013,0.0018253670934426
S41546,0000006_23_36_31,0.003163334255272429,0.0017973058493807
S41553,0000004_22_50_15,0.0029739593279329516,0.010903067996095
S41563,0000011_22_36_13,0.002054646416955455,0.0
S41564,0000012_17_14_20,0.0031216596717425936,0.0
S41571,0000011_25_58_19,0.0027380574632601654,0.0035965236017338
S41591,0000027_16_53_18,0.0020547412260657726,0.0018172178650432
S41595,0000027_20_24_22,0.002319742661048079,0.0124319707836179
S41599,0000027_20_51_26,0.002296402604895219,0.0
S41600,0000027_21_34_19,0.0023433355387544397,0.0
S41610,0000027_4_17_24,0.0018724105300676093,0.0017876283171835
S41613,0000027_10_37_17,0.0017971373629455149,0.0018313803522735
S41614,0000027_4_52_24,0.001369855518752276,0.0
S41617,0000006_1_48_18,0.0031122440968703526,0.0
S41622,0000007_20_43_19,0.0036816360952047628,0.0
S41623,0000007_16_36_24,0.0030866778385683948,0.0
S41625,0000007_16_41_17,0.0034252629409581114,0.0023937848290876
S41630,0000007_23_52_20,0.003276785374362698,0.0
S41633,0000007_8_61_19,0.0036164207284628425,0.0
S41639,0000007_11_48_20,0.003531233677004808,0.0
S41640,0000007_11_64_18,0.003553654695498656,0.0
S41643,0000007_15_53_16,0.003586497740016704,0.0024184561782553
S41648,0000014_12_29_26,0.0014706952061442084,0.0
S41650,0000014_17_59_22,0.00021103936434961262,0.0
S41658,0000002_15_36_30,0.0022990653887317285,0.00177416994192
S41673,0000002_20_18_17,0.002641438196073316,0.0054775497608393
S41677,0000010_4_28_20,0.001551334973600812,0.0053096021537541
S41679,0000015_4_42_32,0.0018396859808449456,0.0
S41686,0000026_8_22_29,0.002744613078259654,0.0
S41687,0000022_14_44_11,0.0016613017183040092,0.0
S41701,0000004_8_31_31,0.0025986996794473754,0.0
S41703,0000025_3_16_26,0.002033086131833924,0.0048142120965554
S41706,0000000_7_37_32,0.0022558629341229725,0.0024002704530087
S41709,0000000_10_26_30,0.0019500266547809808,0.0
S41710,0000025_14_30_15,0.001437062792943368,0.0017984960664683
S41721,0000002_17_16_24,0.002476595510709233,0.0054036422941016
S41726,0000020_6_18_17,0.003242273854203755,0.0088481080715397
S41736,0000010_7_26_21,0.002210242971359122,0.0
S41738,0000010_13_41_12,0.0027540444672370743,0.0
S41739,0000010_6_45_29,0.0021144872890933855,0.0
S41740,0000010_7_37_17,0.0022448361052039476,0.0024057428033438
S41744,0000003_19_17_19,0.0027652938021930206,0.0022933768936509
S41749,0000003_5_61_23,0.002034181671670766,0.0
S41765,0000003_22_26_24,0.0027035126644091288,0.0022678530686744
S41769,0000005_21_38_31,0.003194752792824364,0.0
S41781,0000024_6_24_21,0.0031891820794365143,0.0055535069781994
S41783,0000024_13_32_17,0.0035624304453907366,0.0115814370769105
S41784,0000024_13_29_29,0.003160426366202799,0.0097765712793771
S41786,0000024_13_48_27,0.003562813340569965,0.0180117493141401
S41797,0000024_15_19_20,0.0029268630579052744,0.0197954733288856
S41799,0000024_15_58_15,0.003149016031226566,0.0009168963519701
S41802,0000024_7_54_18,0.0033647126740192403,0.0193936427021974
S41803,0000024_12_26_14,0.003228574514948668,0.0090180815256343
S41804,0000024_7_22_24,0.00326375898803123,0.0
S41806,0000024_13_47_30,0.003375440458884906,0.0
S41810,0000024_4_54_19,0.003280968193996193,0.0118659040290866
S41811,0000024_6_46_25,0.003207135174239613,0.0008430187194257
S41818,0000024_8_34_30,0.0033027751991425653,0.0070152037249743
S41823,0000024_4_55_25,0.0031386507351095373,0.0
S41827,0000024_3_26_16,0.003540729583440335,0.0
S41833,0000024_2_32_31,0.0035215678655571843,0.0
S41834,0000024_21_45_19,0.003274555611536891,0.0
S41842,0000024_21_35_13,0.0029587412119157306,0.0
S41850,0000009_18_39_13,0.002885842626335779,0.0276276109343079
S41852,0000009_18_62_22,0.0029725244742959114,0.0045527204107524
S41856,0000001_2_41_31,0.002578789520440726,0.0
S41857,0000008_11_18_19,0.0028031617894189722,0.0
S41858,0000001_17_32_23,0.002664472571041726,0.0
S41863,0000001_17_44_23,0.00237304214356968,0.0
S41865,0000001_1_39_24,0.0027137816195315625,0.0
S41867,0000009_20_28_18,0.002001969956805856,0.0
S41872,0000009_20_50_26,0.0022293906255870044,0.0092098435994366
S41880,0000001_8_43_17,0.002593253692552361,0.0
S41882,0000001_20_43_13,0.0023939914886043578,0.0
S41885,0000017_3_25_14,0.0022635472917502484,0.0
S41893,0000012_8_37_30,0.0031543796748622634,0.0009031650756786
S41894,0000011_10_34_21,0.0029142854757389976,0.0075548754534952
S41903,0000013_8_27_18,0.0033525213331471633,0.0158649355187731
S41904,0000013_7_44_13,0.002486893152658495,0.0098495985932748
S41915,0000013_10_20_21,0.0025454751988563725,0.0075392892538581
S41919,0000013_10_53_14,0.002980446860204284,0.0109610793465255
S41929,0000013_5_27_18,0.003997809243609943,0.0043976774600006
S41933,0000013_6_38_17,0.0030575364468730633,0.0079178371718823
S41934,0000016_25_15_17,0.00240248207830687,0.0289195124830215
S41935,0000013_24_64_18,0.0016325912874077136,0.0
S41936,0000013_22_33_20,0.0017010573592626838,0.0074443174045245
S41950,0000016_3_23_14,0.002950730997055968,0.0
S41959,0000002_21_47_15,0.002089220014535096,0.0046011488985479
S41961,0000002_18_25_23,0.002822305450258882,0.0
S41963,0000002_21_42_20,0.002018352961775665,0.0
S41964,0000002_18_38_24,0.002614709258118102,0.0045836445969251
S41966,0000023_21_61_22,0.0030494208577440517,0.0
S41978,0000026_9_45_13,0.002554966507025442,0.0
S41981,0000026_17_54_19,0.0024922827872878445,0.0022980214821082
S41991,0000016_6_52_18,0.003062026690097388,0.0
S41992,0000016_6_46_20,0.002829211035805857,0.0025311556227814
S41996,0000016_2_27_20,0.0032595432343371393,0.0163791256776574
S41998,0000016_2_47_28,0.002797631086995977,0.0202379073922316
S42010,0000016_13_57_21,0.0032695733433414477,0.0195008328963748
S42013,0000007_17_35_19,0.0046117064056265,0.0160898153496463
S42015,0000007_18_37_17,0.0034955529040221417,0.0142745877196983
S42019,0000006_3_31_29,0.003029157481658928,0.0072957207368384
S42022,0000016_18_49_26,0.0027514769624579242,0.008351691931795
S42025,0000004_23_29_25,0.0030902883004171045,0.0082210814774788
S42036,0000006_3_26_20,0.0027383721693146515,0.0101036422641621
S42047,0000007_18_37_26,0.003172394579949946,0.009458215689531
S42057,0000024_7_50_21,0.0037313657429607497,0.0158171025038022
S42059,0000024_25_20_16,0.003460991160372715,0.0077054661781197
S42061,0000024_8_22_24,0.003548059223514373,0.0143623976823656
S42064,0000024_10_43_26,0.003571069768430818,0.0098800371563131
S42070,0000024_24_38_26,0.0033975083014488117,0.0212765561424864
S42081,0000024_16_34_27,0.0035305002282891022,0.0136717245628899
S42092,0000024_3_41_22,0.0036411240592936042,0.0
S42093,0000024_2_64_21,0.003585414955460612,0.0141495846730975
S42097,0000024_2_43_31,0.0034963124002509293,0.0154937687505959
S42105,0000012_11_49_28,0.0031917567640922734,0.0203336624954205
S42108,0000012_11_44_12,0.0026930587865131106,0.0178651206499021
S42109,0000012_15_35_23,0.0020537835934090944,0.018224583019026
S42121,0000011_18_47_17,0.0023034852505424202,0.0
S42124,0000011_20_22_18,0.0021472657682953945,0.0132024247833686
S42141,0000008_21_26_29,0.0029595597595369087,0.0117027384878996
S42144,0000001_21_36_20,0.0018587025374067296,0.0079613413071337
S42146,0000008_22_49_22,0.0026795740072407133,0.0104675101752834
S42148,0000008_9_55_21,0.0023401459482817453,0.0153419294623515
S42155,0000022_20_21_20,0.0009759618940363338,0.0
S42164,0000018_19_14_20,0.0027335625148987817,0.0
S42170,0000020_4_57_20,0.0018595192792336547,0.0068259854415602
S42184,0000027_16_60_22,0.002119117436235339,0.0
S42190,0000015_7_64_18,0.001832094484882773,0.0
S42195,0000015_3_47_15,0.0007780786093308726,0.0
S42199,0000022_9_49_18,0.0022397057721493608,0.006832648235472
S42212,0000023_7_43_24,0.0026225869679897817,0.0137446353229522
S42215,0000023_10_32_19,0.0026987029887650363,0.0204265113101017
S42216,0000023_7_35_30,0.0029004226995067474,0.0186340726616354
S42233,0000023_19_18_23,0.002666197883234288,0.0224767570294222
S42235,0000007_10_40_14,0.0035017149502498306,0.0166465702036441
S42251,0000007_3_53_19,0.0037211540065703857,0.0130586720617987
S42256,0000009_25_21_18,0.002607447212228742,0.0113996457129145
S42265,0000009_5_27_24,0.0028989162034625477,0.0110427266869598
S42266,0000009_5_39_15,0.00292272224181451,0.0226780339741589
S42271,0000007_4_23_23,0.0034062077489635896,0.0072759746438871
S42276,0000007_4_58_19,0.003459259221817874,0.0059170289337442
S42290,0000010_9_24_25,0.002293515258833438,0.0171306947927168
S42292,0000027_23_38_32,0.002271966639343483,0.0023081388598629
S42294,0000022_9_22_14,0.002036065536029329,0.0
S42295,0000022_14_43_11,0.0014902051542642217,0.0045719311027461
S42297,0000022_4_62_27,0.0026150273648022416,0.0
S42316,0000000_23_43_32,0.0018812313117675399,0.0
S42321,0000000_6_50_31,0.0015606937111828183,0.0
S42322,0000000_14_25_30,0.0017909443994032406,0.0044047631708622
S42325,0000004_16_42_27,0.0026926222353473774,0.0127381305447848
S42331,0000004_4_57_15,0.0031891978546906277,0.0117725945078231
S42337,0000006_4_30_22,0.003021689069405524,0.0043826001075809
S42342,0000000_24_35_25,0.0007715047467310633,0.0
S42345,0000000_10_41_24,0.0007586744750620355,0.0
S42355,0000022_6_34_23,0.0021938376347144717,0.0
S42365,0000021_16_42_18,0.002353353897322775,0.0
S42370,0000002_4_51_24,0.002496407660356753,0.0
S42371,0000002_15_43_16,0.0022678063398679305,0.0
S42378,0000002_18_27_15,0.002841131293564581,0.0
S42380,0000002_4_21_28,0.0025909287708222456,0.0049249124267332
S42381,0000002_18_60_26,0.0029129675231060526,0.0
S42385,0000002_3_30_26,0.00217320620073678,0.0
S42397,0000000_2_19_17,0.0010239155138552227,0.0
S42403,0000020_10_22_19,0.001419377681267405,0.0
S42407,0000008_5_32_26,0.0023358647121401867,0.0
S42415,0000014_11_52_13,0.0007968187705031691,0.0
S42417,0000014_24_60_18,0.0010100770328674972,0.0
S42419,0000014_15_49_21,0.0003513614876852339,0.0
S42425,0000014_10_40_23,0.0006823023000774645,0.0
S42427,0000024_19_45_21,0.0038687394272624302,0.0
S42434,0000024_9_40_18,0.003332649260700931,0.0
S42435,0000024_22_36_12,0.0031555710795636827,0.0
S42450,0000024_17_33_18,0.00350046939770678,0.0
S42459,0000012_2_59_19,0.003207042230764435,0.0
S42467,0000022_23_54_21,0.0012500348570984505,0.0
S42468,0000022_22_18_22,0.001765797713565846,0.0
S42471,0000022_22_53_22,0.0016061675767220017,0.0
S42472,0000026_3_45_15,0.0014639379312070284,0.0
S42473,0000025_1_24_16,0.0018631403582913438,0.0
S42476,0000018_22_48_20,0.003271568085950669,0.0
S42492,0000020_2_37_19,0.0027658826291400295,0.0
S42493,0000020_1_50_26,0.003236411237171816,0.0049548875928418
S42495,0000027_25_29_22,0.0017984326407555408,0.0
S42498,0000027_21_44_21,0.0022100937543059695,0.0050109393746912
S42499,0000027_18_46_24,0.002757310502305083,0.0
S42504,0000027_20_23_28,0.0025244186772134403,0.0
S42507,0000027_16_44_26,0.0020287184987479003,0.0025145968043876
S42508,0000027_15_35_16,0.002184930912516411,0.0
S42512,0000022_13_21_25,0.0029402590732288663,0.0
S42525,0000027_5_21_26,0.0016761089763848186,0.0
S42536,0000000_11_51_29,0.0009724844483309187,0.0
S42540,0000000_17_31_26,0.0012059880943386574,0.0
S42542,0000019_14_50_25,0.002486250037718653,0.0
S42546,0000022_7_38_24,0.0027366145332035925,0.0
S42554,0000003_15_54_21,0.003298265976381453,0.0
S42556,0000003_15_63_19,0.003100062687529346,0.0
S42559,0000003_17_21_14,0.002229412990182132,0.0
S42565,0000012_16_34_32,0.0027569491810726064,0.0
S42568,0000001_14_24_14,0.0024987969576610023,0.0025151694576444
S42574,0000000_25_21_20,0.0009190847714317107,0.0
S42578,0000026_14_54_15,0.0031351254676115882,0.0024642143519413
S42582,0000016_15_30_18,0.003653746099146824,0.0024662686893047
S42585,0000000_19_48_26,0.0005259972618672328,0.0
S42589,0000026_8_43_30,0.0035252634937477916,0.0074144798675239
S42592,0000026_8_34_22,0.00352697421643106,0.0
S42598,0000002_16_22_27,0.0024982692932486224,0.0
S42599,0000002_17_21_26,0.0025859601637674276,0.0
S42600,0000002_9_33_14,0.002452908480530777,0.0
S42602,0000002_9_19_17,0.002551406394765166,0.0
S42604,0000002_16_26_29,0.0025422868414145573,0.0
S42608,0000002_12_44_31,0.002370536547760204,0.0
S42612,0000002_12_53_15,0.0026153875890927115,0.0
S42615,0000016_13_27_26,0.003349709740149421,0.0
S42619,0000016_5_39_12,0.002941879747768782,0.0
S42646,0000022_15_30_19,0.0020940648648011774,0.0
S42647,0000026_11_18_17,0.002807900313251231,0.0
S42648,0000026_14_35_16,0.0030593139738892675,0.0024667460790152
S42650,0000004_19_58_23,0.003029799615401484,0.0
S42656,0000003_22_24_16,0.0026847361358818835,0.0049424704396511
S42665,0000009_23_60_18,0.0022120044432541596,0.0
S42669,0000009_23_44_13,0.0022241366674013944,0.0
S42687,0000007_10_48_17,0.0034259767461743973,0.0
S42692,0000024_12_30_24,0.0033267883987865877,0.0
S42701,0000023_10_17_22,0.002550842171460328,0.0
S42703,0000023_7_34_21,0.0024618189695826006,0.0
S42704,0000023_7_49_27,0.0029293266595761362,0.0
S42705,0000016_14_39_32,0.002591059454877956,0.0
S42706,0000006_22_44_32,0.00300871598420547,0.0
S42707,0000006_5_59_15,0.003206785242461661,0.0
S42716,0000008_4_37_32,0.0024365901374944557,0.0
S42723,0000012_5_26_13,0.0031874692612959485,0.0
S42728,0000013_19_37_15,0.001736273849673797,0.0
S42735,0000014_9_43_12,0.000296807310790647,0.0
S42736,0000014_9_39_16,0.0011331073440258893,0.0
S42743,0000013_23_39_28,0.00135184097320651,0.0
S42759,0000014_4_45_19,0.0008517560382054201,0.0
S42760,0000014_6_56_17,0.0004698616107747012,0.0
S42763,0000014_3_25_16,0.0007339235208128739,0.0
S42764,0000014_2_22_21,0.000802213295240199,0.0
S42766,0000013_24_53_21,0.0011533649267349345,0.0
S42773,0000016_9_39_26,0.002833730955784284,0.0
S42777,0000021_19_24_18,0.0031222330839397964,0.0
S42781,0000022_21_53_22,0.0010924289899731604,0.0
S42787,0000026_1_22_26,0.0015039399353970714,0.0
S42791,0000009_1_42_14,0.0025540615556406184,0.0
S42792,0000009_7_32_26,0.002190635675942489,0.0
S42800,0000008_9_56_17,0.002360027059453958,0.0
S42803,0000001_19_19_17,0.0019155700522207905,0.0
S42804,0000001_21_44_14,0.002212674999403529,0.0
S42806,0000001_19_53_23,0.0019350161542986428,0.0
S42809,0000009_17_15_25,0.0023468194924109393,0.0
S42810,0000001_7_17_17,0.00235529684221001,0.0
S42816,0000010_24_43_14,0.00205997879640746,0.0
S42820,0000010_12_46_23,0.00291476760537835,0.0
S42824,0000010_7_51_20,0.0020826584028093217,0.0
S42827,0000006_10_25_26,0.0031874955395247827,0.0
S42828,0000009_10_20_22,0.002529714202835783,0.0
S42830,0000009_10_19_16,0.00241874280873937,0.0
S42833,0000009_23_29_17,0.0022071052299371466,0.0137528363495489
