ufs_serial,run_wf_xy,pred,health
S18297,0000002_20_44_21,0.0028983742228006074,0.0
S18301,0000014_12_43_14,0.0009238048280373237,0.0
S18304,0000014_9_26_23,0.0011289378226430147,0.0
S18310,0000014_20_45_30,0.001480680216519024,0.0
S18311,0000014_18_54_21,0.0004282140346267097,0.0
S18312,0000013_19_39_29,0.002247572267311091,0.0
S18316,0000014_8_26_25,0.0007224426082980103,0.0
S18317,0000014_8_52_30,0.0016693879628682307,0.0
S18324,0000003_20_53_15,0.0028429618428795567,0.0
S18328,0000007_5_49_25,0.003511169979141906,0.0
S18333,0000026_3_23_30,0.001193315508320491,0.0
S18341,0000004_14_30_24,0.0029054968446756567,0.0
S18343,0000004_20_35_25,0.00266480634277144,0.0
S18345,0000005_6_24_21,0.002889653546590841,0.0
S18346,0000005_11_44_19,0.003149141576835825,0.0
S18348,0000006_21_45_13,0.0030925231228964532,0.0
S18349,0000006_24_45_13,0.002492373302995306,0.0
S18356,0000001_7_42_31,0.002179811043160002,0.0
S18365,0000007_5_33_16,0.003741089710234383,0.0
S18367,0000002_22_14_22,0.0022736838452658446,0.0
S18369,0000002_22_54_16,0.0019886554684368936,0.0
S18380,0000011_12_45_25,0.0026497752519226425,0.0
S18386,0000027_18_26_21,0.002806027447398927,0.0
S18387,0000027_24_15_24,0.002276712518460613,0.0
S18395,0000027_8_26_25,0.0019507344929011834,0.0
S18396,0000023_1_21_29,0.0023351706165447616,0.0
S18404,0000002_9_47_12,0.0036149512390538695,0.0099861760781855
S18405,0000002_22_55_24,0.0022388111264262127,0.0
S18412,0000002_10_23_19,0.00262586559715416,0.0040624987228059
S18413,0000002_12_23_18,0.002534965698092115,0.0059695397328721
S18427,0000022_15_19_19,0.00269115222370826,0.0
S18437,0000022_12_36_29,0.0019435816684631806,0.0
S18440,0000025_14_50_28,0.001040236493007839,0.0
S18443,0000025_9_54_19,0.0016755463816293887,0.0
S18444,0000025_16_28_17,0.0012733199908707435,0.0
S18446,0000025_16_53_18,0.0011406833928550434,0.0
S18447,0000025_11_62_22,0.001273786948138686,0.0
S18451,0000003_22_59_21,0.0020804484206900595,0.004053255041083
S18452,0000004_3_48_29,0.002929713526260785,0.0039972654522057
S18453,0000003_16_36_17,0.0028509227300931366,0.0080390467987367
S18455,0000003_21_22_24,0.003007090936005908,0.0020146007888155
S18456,0000003_22_16_21,0.0028482130042327075,0.0
S18460,0000004_2_56_28,0.002909329070198829,0.0
S18463,0000004_5_31_22,0.003544043881946782,0.0
S18464,0000003_12_31_26,0.003437889300937285,0.0100334718235077
S18465,0000005_22_25_23,0.0035571648096618617,0.0
S18471,0000004_7_54_27,0.0030340984992021066,0.0020118362357208
S18480,0000003_14_21_18,0.004259876937465602,0.0
S18482,0000004_9_38_24,0.003246691565925719,0.0019692683197426
S18486,0000008_2_30_12,0.0029018002205930295,0.0
S18488,0000013_8_26_13,0.0031045042138584424,0.0
S18492,0000004_22_37_31,0.0029160540076385503,0.0
S18511,0000007_17_19_24,0.0035508123951620355,0.0062975962695928
S18512,0000007_25_46_23,0.003762862170261961,0.0131385896503866
S18529,0000007_13_38_29,0.003220731357268957,0.0088607200003565
S18530,0000007_11_48_25,0.003628769412987875,0.0064368232917163
S18533,0000004_23_43_26,0.00282684290922733,0.0010337432947083
S18534,0000007_11_51_23,0.0038524531350182575,0.008777506976087
S18542,0000007_15_20_15,0.0030607979830510924,0.0250225467790941
S18543,0000006_3_45_16,0.0035089949397121485,0.0033401660002016
S18546,0000004_16_48_16,0.0024745655807558295,0.0
S18547,0000004_16_27_17,0.002936504457536353,0.0
S18551,0000024_8_19_18,0.004212775310706519,0.0085137363225626
S18558,0000024_7_59_26,0.0036920887745481206,0.011108652455638
S18562,0000024_7_40_28,0.0036458836368149015,0.0157293413931702
S18567,0000024_12_28_26,0.003042394655543598,0.0125771839254985
S18569,0000024_10_14_20,0.0038870239286115165,0.0055276024219128
S18577,0000025_14_51_17,0.0005634090689343625,0.0
S18583,0000025_9_23_17,0.0017097150052166744,0.0
S18587,0000014_22_24_24,0.0003467138940682603,0.0
S18594,0000014_11_56_20,6.488343438125369e-05,0.0
S18595,0000014_10_56_21,0.000594967477161622,0.0
S18597,0000014_9_59_27,0.0015528399610494343,0.0
S18598,0000013_18_56_20,0.0015464028324309203,0.0
S18605,0000013_19_52_18,0.002061190474933425,0.0
S18606,0000013_19_63_23,0.002451533284896415,0.0
S18609,0000014_21_57_24,0.00038154156191205627,0.0
S18616,0000014_23_23_28,0.0007470409621223747,0.0
S18622,0000014_2_13_22,0.0015421541796836564,0.0
S18630,0000002_11_29_12,0.0016688486829499834,0.0
S18636,0000013_12_37_20,0.0030510020585776416,0.0
S18639,0000011_14_54_25,0.0022510965793317897,0.0
S18651,0000024_19_37_20,0.0037637494186185793,0.0141029838692074
S18655,0000024_9_59_24,0.002866435709166698,0.0054486294011112
S18657,0000024_23_55_21,0.0028716055727559713,0.003240466053347
S18658,0000024_25_41_17,0.003396859512807007,0.0109000550485677
S18680,0000024_14_27_23,0.004092560409167511,0.0118899262942011
S18683,0000003_12_26_17,0.0036279151956334784,0.011526095527234
S18685,0000005_21_47_27,0.003261585621514651,0.0064257131959842
S18686,0000005_19_50_19,0.003305819681333008,0.0
S18698,0000003_13_41_13,0.002862539846039495,0.0095523038286095
S18699,0000003_13_29_28,0.0032495793856825244,0.0083290389344863
S18708,0000005_22_38_23,0.0033726742728941326,0.0098810431094469
S18713,0000003_12_44_28,0.0034098513338495923,0.0032231078022555
S18721,0000004_5_15_24,0.0034693969552665044,0.0
S18722,0000004_9_18_26,0.002465428087460023,0.0043045396870764
S18737,0000013_5_31_12,0.0031729051392600212,0.0
S18739,0000012_5_48_12,0.0029902324916062533,0.0
S18740,0000015_19_37_30,0.002474993628304284,0.0031641338740585
S18742,0000015_19_14_22,0.0026533723047886463,0.0
S18745,0000015_13_28_14,0.0030339920578119255,0.0
S18752,0000015_19_52_23,0.0025689750915711923,0.0061750253151188
S18757,0000012_6_33_22,0.0032434734164678647,0.0031607130365103
S18769,0000015_13_20_26,0.0032871772792479365,0.0099989270098446
S18771,0000012_10_17_18,0.003547057304158872,0.0107426476627716
S18775,0000012_5_45_26,0.0034164431660580804,0.0011090061564345
S18776,0000012_2_47_17,0.0030565720065028356,0.0077785603291187
S18777,0000012_5_35_19,0.0028936556255231365,0.0084573431690362
S18782,0000012_6_31_29,0.0032501644038433796,0.0086197738826921
S18789,0000001_20_45_28,0.002547120852841641,0.0139730530504552
S18793,0000001_20_21_20,0.0024441858863218147,0.0088151045130851
S18795,0000001_4_58_18,0.002701879915559026,0.0111423485470108
S18798,0000001_14_31_23,0.003347970046845589,0.0
S18800,0000000_18_55_27,0.0010254460179883482,0.0
S18805,0000026_9_38_29,0.0025690849482002593,0.0
S18812,0000015_7_16_22,0.0017493852247820651,0.0060541831116308
S18821,0000023_4_25_21,0.002764164679531506,0.0
S18823,0000005_7_25_26,0.0030772983701052485,0.0065892834651411
S18832,0000005_6_38_27,0.002895621254324893,0.0065815610350398
S18835,0000005_18_29_27,0.0035884889223689004,0.0106927250743327
S18837,0000004_21_34_15,0.0030421710977058623,0.0125304120917216
S18846,0000005_17_31_30,0.0029492086671375674,0.01052727453734
S18852,0000006_22_22_18,0.00298611904298972,0.0116663679120466
S18855,0000006_22_24_25,0.002893439909847543,0.0032668568498823
S18858,0000006_5_40_17,0.0032216150991565763,0.007537252964855
S18866,0000017_16_21_16,0.002227998572597298,0.0083243306618429
S18868,0000017_24_46_26,0.0023678294073085204,0.0107739465594908
S18870,0000017_9_25_25,0.0019424361266574776,0.0128807365604286
S18878,0000001_22_51_27,0.0031553585718675633,0.0084347905409848
S18887,0000009_18_40_31,0.003101137628012496,0.0077988047362215
S18889,0000001_2_16_20,0.002409234852095845,0.0244502908966461
S18891,0000001_23_56_21,0.0030172409259053424,0.0107329735519663
S18899,0000022_14_44_28,0.001772763334373908,0.0
S18902,0000022_9_31_30,0.002431033845388987,0.0
S18908,0000027_3_41_13,0.0018390291738203067,0.0
S18910,0000027_6_47_19,0.0017795338070697706,0.0
S18912,0000027_2_34_12,0.0023737084239805286,0.0
S18913,0000015_10_20_22,0.0019519677265044358,0.0
S18915,0000025_24_41_30,0.002104447356701469,0.0137899976095345
S18924,0000020_4_46_15,0.0019170947095856273,0.0
S18937,0000006_11_38_31,0.002834720040198432,0.0
S18945,0000012_18_49_24,0.0028494924069685282,0.0
S18947,0000012_20_44_23,0.0026531935633648755,0.0161302885926079
S18951,0000012_15_53_20,0.0019035542442498103,0.0022123549115837
S18954,0000012_17_43_15,0.0029572612580015967,0.0052814581500231
S18955,0000012_17_51_28,0.0028064279033950977,0.0053667649313766
S18964,0000011_18_13_23,0.0028639784297590115,0.0097542147235651
S18973,0000007_2_43_22,0.0034672181828535893,0.0
S18978,0000000_20_47_26,0.0009790781717740663,0.0
S18984,0000026_9_33_25,0.002630377978204262,0.0
S18987,0000026_1_47_16,0.001580981485378885,0.0
S18988,0000026_3_49_19,0.0011603440849995744,0.0
S18990,0000022_23_36_29,0.0014981305866158547,0.0
S18991,0000022_21_48_21,0.0010244364327715093,0.0
S18999,0000021_1_54_17,0.002521778683856144,0.0
S19003,0000021_16_53_20,0.0025467231643364527,0.0
S19004,0000021_9_49_23,0.0019496566991741425,0.0
S19011,0000008_9_33_29,0.002018812800601282,0.0
S19013,0000001_9_25_21,0.0020535865008288966,0.0
S19024,0000001_16_24_23,0.002471690453112469,0.0175726491460137
S19025,0000008_14_58_23,0.0026830076721842755,0.0084283536940821
S19027,0000008_22_30_26,0.003002675038892716,0.0
S19029,0000001_19_49_30,0.002034725366728098,0.0123799678668842
S19032,0000008_21_37_19,0.002299030470900483,0.0151743148877519
S19035,0000001_19_22_23,0.0019748256666285643,0.0
S19037,0000001_19_36_22,0.0016622034967632405,0.0197955252008796
S19050,0000001_7_52_14,0.0020910011510248123,0.0
S19053,0000009_24_17_17,0.0022058598559841405,0.0
S19054,0000009_17_30_16,0.0022616985446228532,0.009812567457288
S19055,0000009_17_41_29,0.002379341562575975,0.0230946979777882
S19058,0000016_25_30_24,0.0017189987680757417,0.0
S19060,0000009_24_34_27,0.0019864451594243794,0.0
S19066,0000021_25_17_17,0.0028598336200897204,0.0122407763164376
S19074,0000021_24_49_16,0.00285271079132499,0.0076490621708913
S19085,0000008_24_31_13,0.0026517608075040406,0.0155166338850457
S19086,0000016_9_21_18,0.0033270293924065014,0.0087934058302757
S19089,0000016_3_21_22,0.0033019045846322797,0.0098631985605419
S19092,0000016_9_24_21,0.003327190274445443,0.0128131586240678
S19095,0000008_12_30_25,0.002723661498473114,0.0100072487113402
S19107,0000006_4_62_17,0.002635615592899388,0.0121320657577048
S19110,0000006_23_46_13,0.003714576911841943,0.0075554223565794
S19111,0000006_17_43_28,0.002822765386677528,0.0041963237839526
S19117,0000006_10_20_23,0.003202202150909283,0.0055143917858862
S19118,0000021_6_15_17,0.0021423213499107605,0.0
S19119,0000021_19_58_14,0.0024200815329501386,0.0
S19121,0000023_15_45_29,0.002427278702784328,0.0
S19131,0000023_21_31_25,0.0025654959105129932,0.0
S19145,0000003_23_18_26,0.002897272129839057,0.0
S19155,0000003_18_28_26,0.0035275674288134844,0.0
S19156,0000004_9_41_13,0.003463016017434843,0.0
S19161,0000003_25_25_26,0.003306059272688549,0.0
S19164,0000003_15_59_17,0.003184037158589858,0.0052293771043771
S19172,0000005_18_50_15,0.0034612545192671826,0.0058469212489117
S19173,0000006_11_24_21,0.002701829751779763,0.0
S19177,0000006_24_53_21,0.0027937237114780394,0.0029461803394331
S19179,0000006_22_27_14,0.002781786608211393,0.0
S19188,0000017_3_43_15,0.002650822310112107,0.0
S19190,0000020_8_26_19,0.00223385189511227,0.0029326205354245
S19201,0000017_25_41_21,0.0015715218646973864,0.0069930315917589
S19202,0000020_10_42_31,0.0016918613834622461,0.0
S19205,0000001_9_61_22,0.002445438756236062,0.0
S19206,0000009_14_29_25,0.002511342834275532,0.0
S19207,0000001_9_41_26,0.0023775095822252627,0.0
S19208,0000017_24_29_16,0.0021582059410745263,0.0
S19214,0000001_23_46_15,0.0025700339292351005,0.0
S19220,0000003_19_52_31,0.0028516898305072265,0.0
S19224,0000000_24_39_11,0.0029390813072601905,0.003513422759486
S19228,0000014_8_51_18,0.000307272607141886,0.0034680064196497
S19230,0000013_19_59_19,0.0021999146421673083,0.0
S19233,0000014_6_55_27,0.001268720977640427,0.0
S19239,0000021_17_65_20,0.0023305097643185947,0.0016978044689493
S19243,0000021_11_47_12,0.0025046485498024093,0.005263826812684
S19245,0000016_7_45_27,0.0025399230592214684,0.0016993718820629
S19246,0000016_6_41_18,0.003151973893341,0.0
S19250,0000016_1_48_24,0.003498428948056131,0.0
S19254,0000007_20_28_24,0.003957541427892843,0.0034348230236809
S19258,0000016_2_54_26,0.0026555810304900646,0.0034410299549619
S19263,0000016_8_27_21,0.0027839637755181722,0.01212330294667
S19271,0000016_20_52_17,0.003450959075907648,0.0085973962171456
S19274,0000004_23_42_27,0.00275542366550992,0.0
S19286,0000007_18_51_29,0.0033334439633165014,0.0034369608138059
S19306,0000016_3_44_17,0.002824752428363263,0.0052306429375795
S19311,0000015_3_14_22,0.0008189054238969892,0.0017393373719557
S19327,0000026_8_57_25,0.003588043838009711,0.0118025623671618
S19330,0000026_17_51_28,0.002623139967957997,0.0
S19334,0000023_4_39_27,0.002348815694480319,0.0
S19341,0000023_24_50_12,0.0021393646655564176,0.0
S19342,0000023_22_38_32,0.002148957802342806,0.0034477256803535
S19358,0000005_20_22_26,0.003035802035343829,0.0
S19362,0000025_24_52_23,0.0019690484725754724,0.0085635321037686
S19364,0000005_11_43_17,0.003772103292816597,0.0
S19366,0000005_11_20_22,0.0041689165316775405,0.0051678780505557
S19367,0000003_17_22_17,0.003469838525256654,0.0052054421483708
S19370,0000003_18_64_20,0.0034181312684952937,0.005117064431769
S19378,0000012_18_35_26,0.0031251366839124936,0.0
S19380,0000012_20_37_20,0.002499781349744979,0.0
S19385,0000012_21_34_18,0.002287242909648355,0.0034446789413676
S19389,0000012_11_61_26,0.0032078240900962505,0.0070171723054658
S19393,0000011_19_32_21,0.0026024412104573564,0.0017445942151081
S19399,0000004_19_53_23,0.0027887708398643164,0.0035159206830931
S19413,0000010_7_32_27,0.002127455043189932,0.0052687932661217
S19415,0000010_5_37_12,0.002781853747637929,0.0120494863642346
S19422,0000022_13_58_29,0.0025060385241898464,0.0
S19424,0000019_14_35_11,0.003981774007163385,0.0
S19425,0000025_8_61_28,0.0015307304648599397,0.0
S19428,0000003_22_45_32,0.0035944214984354765,0.0
S19432,0000021_16_58_14,0.0029443902536132457,0.0
S19434,0000000_22_56_30,0.0028367399919222423,0.0
S19439,0000018_19_44_21,0.0032473407114654565,0.0017427956265297
S19442,0000025_1_32_30,0.002359166721070981,0.0034977338625679
S19448,0000020_6_48_18,0.0029794368450141925,0.001714567615026
S19456,0000027_15_25_16,0.002157831753197259,0.0068261963870604
S19462,0000015_10_38_23,0.0013726471845389152,0.0017414216588004
S19467,0000002_12_30_22,0.0028550893213047106,0.0029406369999585
S19469,0000002_10_15_19,0.002335364886619805,0.0
S19474,0000002_21_40_20,0.001625981762336766,0.0
S19480,0000006_4_38_17,0.0028760337298725496,0.0
S19495,0000006_23_19_24,0.003010757981696862,0.0068650912870664
S19504,0000004_10_56_23,0.0027853388018384095,0.0034875724530896
S19511,0000012_15_42_27,0.0021938993155758276,0.0
S19513,0000012_17_58_19,0.0027896421261768903,0.0
S19517,0000012_18_46_25,0.003437979533379049,0.0
S19530,0000009_14_36_18,0.0021578943024923017,0.0017032505697493
S19535,0000001_21_42_21,0.00182249876357761,0.0
S19537,0000001_19_44_14,0.0017742594542770659,0.0
S19548,0000008_14_44_13,0.0026882902755595126,0.0051403512400968
S19550,0000008_22_58_19,0.0029179405986691945,0.0
S19553,0000001_15_38_24,0.0023340930827336426,0.0029343866423413
S19568,0000027_24_50_28,0.0019312092487090422,0.0
S19577,0000027_25_59_17,0.0014651534778554044,0.0
S19578,0000015_4_26_17,0.0017937374642335692,0.0
S19583,0000022_14_41_24,0.0016517674148542618,0.0
S19594,0000026_3_40_19,0.0010211221145011366,0.0
S19597,0000022_19_24_22,0.0014046791448570827,0.0
S19601,0000021_8_26_18,0.0024652387775310333,0.0
S19606,0000017_24_49_15,0.0019095917745232513,0.0
S19618,0000001_21_25_27,0.0020672363859333583,0.0
S19619,0000016_25_35_12,0.0022630051923935328,0.0
S19623,0000010_11_52_23,0.0016682455073778538,0.0
S19632,0000007_9_17_16,0.0030680044126881892,0.0
S19637,0000013_5_54_30,0.0031378346973819247,0.0
S19638,0000013_17_30_31,0.0030041383619888156,0.0
S19640,0000013_19_45_31,0.0022573114668173605,0.0
S19643,0000014_14_42_27,0.0009414531337142807,0.0
S19652,0000024_19_35_15,0.003485467484809414,0.0
S19666,0000005_20_56_25,0.0029841943422019715,0.0
S19668,0000003_25_47_27,0.0028174024314551478,0.0
S19670,0000002_16_64_20,0.00216960762834562,0.0
S19673,0000002_23_25_14,0.0022358534829860642,0.0
S19683,0000023_19_60_16,0.002208573499243647,0.0
S19686,0000001_8_24_21,0.0025349366383463205,0.0
S19690,0000008_6_21_24,0.0029354076827770833,0.0
S19698,0000023_4_58_24,0.002776065440262303,0.0
S19702,0000006_17_31_19,0.002793534585991352,0.0
S19704,0000006_23_61_17,0.003237704370916245,0.0
S19705,0000006_10_48_15,0.002766663290858598,0.0
S19710,0000009_23_22_16,0.00220986777274814,0.0
S19715,0000014_18_32_25,0.0008727173695188531,0.0
S19721,0000014_23_52_28,0.0008948017976637089,0.0
S19726,0000014_24_33_29,0.0012674951435978808,0.0
S19731,0000027_4_66_23,0.002398656159076461,0.0
S19756,0000003_14_48_27,0.003312495764236716,0.0
S19761,0000004_9_51_30,0.0028690449605263185,0.0
S19763,0000004_25_23_18,0.003080590861251743,0.0
S19764,0000004_5_52_27,0.003366506483733382,0.0
S19765,0000004_7_37_28,0.003181988009350171,0.0
S19772,0000001_23_15_25,0.00259111782084897,0.0
S19775,0000001_3_35_16,0.002614071727549174,0.0
S19782,0000009_11_63_22,0.0021621590113392953,0.0
S19786,0000001_1_34_16,0.003151078411763026,0.0
S19788,0000019_11_46_16,0.002276278191373688,0.0
S19794,0000017_19_43_30,0.002471312090173115,0.0
S19795,0000017_19_40_29,0.0024652911164112735,0.004271961492178
S19797,0000017_11_23_14,0.002606784690996773,0.0
S19803,0000012_10_56_27,0.003439326714351411,0.0
S19807,0000011_10_32_26,0.003118735999419025,0.0
S19810,0000011_17_38_13,0.001474779578978315,0.0
S19814,0000013_16_28_22,0.002955427431806763,0.0
S19816,0000013_16_19_27,0.003280301452218703,0.0
S19817,0000013_12_43_23,0.00346091988248848,0.0
S19818,0000013_12_16_21,0.0026531138950573237,0.0
S19821,0000015_18_61_26,0.002805236908546687,0.0
S19824,0000015_19_33_15,0.0025049745760238155,0.0
S19835,0000025_14_49_28,0.001140533603839651,0.0
S19836,0000025_11_20_21,0.001423489110522797,0.0
S19844,0000010_5_48_30,0.0013911611970845827,0.0
S19850,0000015_6_20_29,0.0014093907618878472,0.0
S19861,0000000_17_49_21,0.0006593059221122531,0.0
S19866,0000004_14_32_15,0.003298946749833689,0.0
S19869,0000004_19_32_20,0.0030390358466685042,0.001957748864545
S19872,0000004_15_23_29,0.0029054845276967247,0.0019283971023602
S19879,0000005_13_51_29,0.002900892261780005,0.0
S19885,0000025_9_52_21,0.0015564604089224566,0.0
S19886,0000022_17_36_27,0.00044498071144161914,0.0
S19890,0000026_3_40_26,0.0011144397847268322,0.0
S19892,0000022_22_31_17,0.0009278603286624392,0.0
S19896,0000022_17_52_20,0.0003150121519508893,0.0
S19902,0000021_1_17_17,0.0026922656296748905,0.0
S19903,0000021_1_27_16,0.002937441292579246,0.0
S19916,0000001_15_26_23,0.0027440875976113394,0.0
S19917,0000001_11_52_14,0.0026350030858206842,0.0
S19922,0000001_19_35_30,0.0018162631725014006,0.0
S19924,0000001_15_32_31,0.0028802313620743055,0.0
S19927,0000001_16_26_20,0.002470189253493777,0.0
S19931,0000001_21_51_15,0.0019561367031081175,0.0
S19932,0000001_19_51_25,0.0020344819190379346,0.0
S19939,0000001_21_34_13,0.0016205727074274864,0.0
S19943,0000001_7_52_17,0.002181890496043753,0.0
S19944,0000009_7_24_28,0.0018084521708520975,0.0
S19946,0000009_24_38_24,0.0020420094126654097,0.0
S19949,0000008_5_21_21,0.0021881296790169998,0.0
