ufs_serial,run_wf_xy,pred,health
S35817,0000020_19_44_30,0.008647616241627729,0.0060224904270272
S35825,0000013_13_50_27,0.008555707509153899,0.0039485810531668
S35827,0000007_15_20_29,0.008086252342358019,0.0
S35852,0000015_11_54_18,0.008993372443540173,0.0079629251332828
S35855,0000015_19_52_22,0.008263480810583203,0.0020338927561497
S35858,0000015_15_45_29,0.00852644257285676,0.0121249085142717
S35862,0000012_6_30_13,0.009174868169312065,0.0
S35870,0000012_8_24_22,0.008970261511239634,0.0
S35873,0000012_6_29_17,0.008449912724423256,0.0060492459742694
S35880,0000012_4_49_27,0.008345176682862339,0.00394961656137
S35881,0000012_6_31_21,0.008321326982402786,0.0
S35882,0000016_2_22_29,0.008631711460750981,0.0
S35891,0000024_15_27_20,0.008618581362793611,0.0
S35896,0000024_3_17_20,0.00890293776234978,0.004052858406827
S35900,0000024_4_28_29,0.008401167839520244,0.0
S35907,0000024_16_46_30,0.007966559035641219,0.0
S35917,0000024_19_22_20,0.008596991498904872,0.003992256468339
S35920,0000024_20_23_20,0.008245771698798041,0.0059857161782948
S35926,0000023_10_60_22,0.008960209571413068,0.0059668879737793
S35933,0000023_22_28_23,0.008807789330298101,0.0019809004527772
S35935,0000023_24_48_21,0.008032013683994192,0.0
S35937,0000023_20_20_25,0.009102114254851496,0.0040479564742869
S35941,0000023_24_37_14,0.008744342877033868,0.007951554712936
S35956,0000003_5_33_27,0.008308318907361487,0.0019862679743263
S35959,0000007_20_21_27,0.008508442898779778,0.0059045763436772
S35960,0000003_21_25_28,0.008928821657356912,0.0019876501735694
S35966,0000008_3_39_28,0.008302785015403777,0.0020325701993309
S35969,0000008_3_23_15,0.00905429498649054,0.0019694556060137
S35971,0000008_3_27_30,0.008530723104719574,0.0
S35980,0000008_4_35_28,0.00852091622433887,0.0079529861702851
S36003,0000014_3_42_16,0.008192823211538934,0.0019754676333341
S36011,0000000_12_38_11,0.0086023094979026,0.0059632367057016
S36013,0000020_2_20_15,0.009262250940446146,0.0020053341080298
S36016,0000020_2_29_13,0.008168341665867539,0.0
S36025,0000000_17_18_24,0.008426039619418449,0.0
S36031,0000022_14_56_24,0.007830288302920077,0.0020330940254852
S36039,0000022_9_57_20,0.008503686251403762,0.0040571759769467
S36042,0000001_20_31_28,0.008403442602513848,0.0020325701993309
S36057,0000000_20_49_16,0.009184094454703418,0.0
S36072,0000026_8_26_22,0.009135525448571793,0.0020277437780497
S36076,0000027_21_47_28,0.008713310376124238,0.0
S36077,0000015_4_59_18,0.009242356429439871,0.0
S36079,0000015_1_54_28,0.00941356909754182,0.0
S36081,0000015_8_38_12,0.008853760066425765,0.0020017721926856
S36092,0000023_5_52_16,0.008608309103001198,0.0
S36103,0000016_20_21_25,0.008387430525064955,0.0
S36115,0000000_2_23_20,0.008698724254720992,0.0
S36116,0000000_14_30_16,0.009044393708139935,0.0
S36118,0000000_14_14_23,0.008322692489232075,0.0
S36120,0000000_11_42_13,0.008753394645026655,0.0
S36130,0000006_5_64_18,0.008700489773559205,0.0
S36132,0000012_20_31_23,0.00898122668360903,0.0
S36134,0000011_19_30_30,0.008351561714191474,0.0
S36136,0000009_4_20_27,0.008043185756437251,0.0
S36138,0000014_12_54_19,0.008523746751245996,0.0
S36157,0000023_13_38_13,0.008478061248752422,0.0
S36159,0000002_17_28_30,0.008612831515135599,0.0
S36165,0000002_2_50_28,0.0046820022681801,0.0
S36166,0000000_17_28_17,0.008527133341214325,0.0
S36171,0000014_8_30_22,0.00891962429482276,0.0
S36179,0000011_12_18_24,0.008620187110481623,0.0
S36180,0000013_1_41_16,0.008031262720187733,0.0
S36182,0000011_12_18_17,0.008476431654799055,0.0
S36194,0000022_16_35_15,0.008909115163248264,0.0
S36195,0000022_19_17_20,0.008940840855403797,0.0
S36204,0000020_10_38_27,0.008181570584556782,0.0
S36208,0000019_9_51_20,0.009148219546941807,0.0
S36210,0000001_9_14_20,0.00873894802974398,0.0
S36227,0000009_17_40_18,0.007984701929312856,0.0
S36232,0000009_24_32_19,0.008598199468359359,0.0
S36234,0000010_21_51_30,0.008329504912437703,0.0
S36253,0000015_8_43_17,0.009306312386636532,0.0
S36270,0000016_3_15_26,0.009201382000090881,0.0
S36280,0000027_5_35_11,0.00926047393439047,0.0
S36281,0000015_4_56_13,0.00792547543361281,0.0
S36288,0000026_8_28_28,0.009229952935270722,0.0
S36299,0000005_7_40_20,0.008200938684957994,0.0
S36302,0000005_12_60_25,0.008487152003790957,0.0
S36304,0000005_10_21_28,0.008233603267294148,0.0
S36307,0000003_18_41_21,0.008282632921689511,0.0
S36311,0000006_21_58_28,0.008125337340352258,0.0
S36321,0000017_6_43_26,0.008401291873326923,0.0
S36325,0000017_16_48_16,0.007641611501342916,0.0
S36333,0000001_1_28_17,0.008680057034169701,0.0
S36336,0000009_11_51_19,0.008325994475445513,0.0
S36337,0000009_20_24_19,0.007979575425537015,0.0
S36338,0000001_1_17_18,0.008755407646641372,0.0
S36355,0000008_11_57_24,0.008879707384403518,0.0294597077739248
S36362,0000006_3_59_27,0.009177191745572846,0.0
S36371,0000007_9_23_15,0.008375483316318032,0.0
S36373,0000002_3_56_18,0.008446504615797865,0.0
S36375,0000002_8_34_24,0.008294880979193866,0.0
S36377,0000023_11_41_19,0.00845717308206404,0.0
S36387,0000000_18_56_22,0.00881804532576439,0.0
S36393,0000000_22_63_21,0.008669512043736305,0.0
S36395,0000000_24_22_16,0.007760169023060176,0.0
S36396,0000000_25_15_24,0.00847841890642007,0.0
S36402,0000000_2_30_15,0.009300080758350565,0.0
S36404,0000000_2_46_27,0.008627073834000444,0.0
S36409,0000000_7_51_16,0.007858642751226911,0.0
S36412,0000000_6_44_13,0.008908056911600614,0.0
S36414,0000000_14_25_17,0.00859313518903982,0.0
S36420,0000000_1_38_19,0.007493479207351711,0.0
S36424,0000000_11_49_22,0.008690209962680485,0.0
S36426,0000000_12_40_31,0.009269966542919785,0.0
S36429,0000000_11_41_14,0.008003058629718179,0.0
S36431,0000000_10_22_23,0.00913236214441677,0.0
S36437,0000000_14_21_25,0.008598206716725565,0.0
S36440,0000000_1_22_15,0.008329011795401487,0.0
S36447,0000003_12_46_24,0.008319795478720159,0.0
S36448,0000003_19_61_21,0.008613465650168458,0.0
S36451,0000004_2_20_26,0.008108922033732847,0.0
S36452,0000003_19_43_29,0.008160318891970943,0.0
S36458,0000024_2_51_19,0.008807439384170385,0.0036279490773183
S36467,0000002_24_46_14,0.007499485368344706,0.0
S36473,0000002_24_46_16,0.008276832119319481,0.0
S36474,0000002_16_23_26,0.008275988526436788,0.0
S36481,0000002_10_53_18,0.008370028441511584,0.0
S36482,0000002_21_20_24,0.00871641309393628,0.0
S36486,0000002_12_30_14,0.008038617106980702,0.0036345553337282
S36487,0000002_15_21_28,0.008187830150027315,0.0
S36492,0000002_4_57_27,0.00854681622198379,0.0
S36495,0000001_4_22_14,0.008194491546368785,0.0
S36496,0000006_10_30_15,0.008494168811128286,0.0
S36498,0000006_4_43_22,0.008946291249418046,0.0
S36509,0000009_23_44_24,0.007690972842839151,0.0
S36530,0000009_17_52_14,0.00872958243120001,0.0
S36535,0000009_3_26_20,0.008813401671704786,0.0
S36542,0000001_21_61_26,0.009030715835456955,0.0
S36548,0000008_21_35_26,0.008237573029710909,0.0
S36553,0000008_14_40_12,0.008785470911856396,0.0
S36569,0000021_25_31_17,0.008596465369117779,0.0
S36572,0000021_22_16_18,0.008324623988644418,0.0
S36589,0000024_5_14_25,0.007988548293633073,0.0
S36594,0000026_14_20_23,0.008306148188352857,0.0
S36595,0000014_10_47_28,0.009233244403846253,0.0
S36598,0000014_14_31_28,0.00890146493980467,0.0
S36599,0000014_16_55_21,0.00876155006725452,0.0
S36605,0000024_8_49_19,0.008961387255203292,0.0
S36607,0000024_21_40_23,0.008419941550171346,0.0
S36608,0000024_22_49_29,0.008676113933239317,0.0
S36611,0000024_1_39_16,0.008798188404694906,0.0
S36614,0000024_4_43_27,0.008395209330852546,0.0
S36623,0000022_21_28_25,0.009097252869782423,0.0
S36624,0000022_20_42_27,0.009317219273018412,0.0
S36633,0000020_19_61_24,0.008744776477886655,0.0
S36638,0000015_10_50_26,0.00883415208550363,0.0
S36640,0000027_12_29_23,0.00804377782543804,0.0
S36646,0000015_4_17_19,0.008950266640227873,0.0
S36647,0000015_4_56_17,0.008794243486584403,0.0
S36649,0000022_12_37_16,0.009400997735203994,0.0
S36654,0000027_22_48_14,0.008273040449639628,0.0
S36658,0000027_20_46_14,0.00838555101896618,0.0
S36660,0000027_24_41_27,0.008271040778360257,0.0
S36663,0000027_2_30_28,0.007701401599717092,0.0
S36664,0000027_8_26_27,0.008367993440158568,0.0
S36665,0000027_6_29_26,0.008516111908735602,0.0
S36694,0000022_4_22_16,0.008507214390123027,0.0
S36727,0000003_12_46_29,0.008715411645603686,0.0
S36729,0000003_21_23_24,0.008585744013765051,0.0
S36730,0000005_22_35_25,0.007931059606347709,0.0
S36732,0000003_12_20_28,0.008131442692274667,0.0
S36735,0000004_3_46_13,0.008633754209698738,0.0
S36752,0000012_2_30_31,0.008843984476383888,0.0
S36755,0000013_7_26_13,0.007959840745679136,0.0
S36760,0000012_8_54_24,0.00864434390541613,0.0
S36761,0000012_2_52_30,0.008461694889712074,0.0
S36763,0000012_2_20_22,0.008256793568886532,0.0
S36764,0000012_6_31_20,0.00846957293431787,0.0
S36766,0000016_17_48_31,0.008426234157661102,0.0
S36772,0000017_24_41_29,0.008238207086836452,0.0
S36781,0000004_19_30_14,0.0075370717568613455,0.0
S36782,0000005_20_27_26,0.008454707781955421,0.0
S36785,0000004_15_59_22,0.008819556363278493,0.0
S36788,0000003_17_59_17,0.008387300997326262,0.0
S36791,0000006_16_42_31,0.008624441031684214,0.0
S36796,0000005_17_43_15,0.008529000003955461,0.0
S36802,0000019_9_49_23,0.008986580631263001,0.0
S36814,0000001_22_42_27,0.008511563251265833,0.0
S36817,0000001_22_64_23,0.0086578809630252,0.0
S36818,0000025_9_48_30,0.008741867316462683,0.0
S36819,0000025_17_48_21,0.008501088694448338,0.0
S36827,0000001_21_52_17,0.008697205726832016,0.0
S36866,0000025_24_53_30,0.00916265049145964,0.0
S36867,0000018_24_15_17,0.0084471839993101,0.0
S36871,0000019_5_49_31,0.008266932679390725,0.0
S36877,0000001_10_57_29,0.00919451454496408,0.0
S36880,0000000_4_38_11,0.008617070857660917,0.0
S36884,0000027_10_48_12,0.008612859357948161,0.0
S36888,0000027_24_17_16,0.008567743912411463,0.0
S36889,0000016_11_25_13,0.00836174620419192,0.0
S36894,0000002_11_55_13,0.007993939209988117,0.0
S36897,0000022_14_33_28,0.008474874142989156,0.0
S36899,0000022_12_58_24,0.00869517632533097,0.0
S36905,0000009_7_57_17,0.008430789114117297,0.0
S36907,0000000_18_28_23,0.008434440971804007,0.0
S36916,0000026_8_16_19,0.00862677606443677,0.0
S36927,0000004_14_28_18,0.00876436370867866,0.0
S36933,0000005_13_45_25,0.008734154134573978,0.0
S36939,0000004_16_33_21,0.007925424791518029,0.0
S36940,0000004_16_53_15,0.008624366299739603,0.0
S36941,0000004_10_43_13,0.008383705891330825,0.0
S36948,0000006_10_48_29,0.008017082866691458,0.0
S36958,0000014_11_55_18,0.00881551481682621,0.0
S36973,0000013_25_62_19,0.007991718621074458,0.0
S36976,0000005_12_13_24,0.007841716709770269,0.0
S36994,0000013_6_42_32,0.008648109262522628,0.0
S36998,0000014_4_59_28,0.00837474655790889,0.0
S36999,0000014_11_53_13,0.00878411434781259,0.0
S37001,0000027_16_50_17,0.00831332059678593,0.0
S37006,0000027_21_27_17,0.008689243679445437,0.0
S37009,0000027_4_22_20,0.008208313818950697,0.0
S37014,0000027_10_35_21,0.008323003931741324,0.0
S37015,0000027_2_21_28,0.008330880485534523,0.0
S37016,0000027_10_32_20,0.007906703590622123,0.0
S37028,0000002_6_22_18,0.007941527913485383,0.0
S37029,0000002_3_41_20,0.008238976357690522,0.0
S37036,0000000_18_34_12,0.008419390448450217,0.0
S37037,0000023_16_25_21,0.008495008179917529,0.0
S37044,0000000_1_42_15,0.007719947974999932,0.0
S37046,0000000_1_47_14,0.008377436976032313,0.0
S37049,0000000_11_14_19,0.008323158336330351,0.0
S37052,0000000_8_29_17,0.008827213303331652,0.0
S37056,0000000_25_38_24,0.008029132429898353,0.0
S37062,0000016_2_19_20,0.008923816903532594,0.0
S37067,0000016_24_38_31,0.008348104290673118,0.0
S37071,0000016_20_39_14,0.009226098450437472,0.0
S37074,0000016_24_47_24,0.008142867556356926,0.0
S37075,0000016_24_21_22,0.008589926193720815,0.0
S37076,0000016_24_28_15,0.008723393241232625,0.0
S37082,0000007_11_42_31,0.008189424021340147,0.0
S37086,0000002_23_41_21,0.00840705360548855,0.0
S37088,0000002_12_32_20,0.008176761233934461,0.0
S37102,0000014_20_59_22,0.008587172096359254,0.0
S37114,0000013_18_20_18,0.008027521309851245,0.0
S37117,0000013_20_27_22,0.0085742927714102,0.0
S37120,0000014_20_38_27,0.008237226657295399,0.0
S37123,0000013_24_20_27,0.008526434104066965,0.0
S37137,0000026_1_19_22,0.009636281898724123,0.0
S37143,0000022_19_58_16,0.009077434353943275,0.0
S37145,0000022_19_45_22,0.008411991579843563,0.0
S37146,0000022_17_43_15,0.008756069173253238,0.0
S37153,0000026_3_18_26,0.00938914216977356,0.0
S37154,0000018_19_47_20,0.004789324744024612,0.0
S37157,0000027_3_25_18,0.008422377664028048,0.0
S37163,0000015_7_32_15,0.00871730711795139,0.0
S37173,0000027_3_31_17,0.008464662421912959,0.0
S37175,0000027_3_38_20,0.008937430510404392,0.0
S37177,0000027_3_27_26,0.008064318939681738,0.0
S37198,0000022_19_45_11,0.008672789623345934,0.0
S37212,0000004_11_34_14,0.008355806121287147,0.0
S37220,0000017_11_60_21,0.0072948700785243235,0.0
S37221,0000020_8_55_21,0.007947620015692389,0.0
S37225,0000001_5_22_24,0.008968838238814779,0.0
S37226,0000009_18_21_20,0.008389868707999227,0.0
S37230,0000020_10_45_24,0.008446978101401902,0.0
S37231,0000020_10_43_27,0.008411671843013611,0.0
S37245,0000002_11_47_15,0.008541198667613993,0.0
S37247,0000002_14_35_20,0.008269616068514361,0.0
S37250,0000002_15_51_21,0.00799368275944897,0.0
S37251,0000002_15_22_24,0.00841694913146023,0.0065537885381227
S37256,0000003_10_16_17,0.008710265782931029,0.0
S37259,0000005_7_31_11,0.009348605967868047,0.0
S37271,0000009_6_48_21,0.008753654442842462,0.0
S37272,0000012_11_30_28,0.008553356847003401,0.0
S37273,0000012_16_46_15,0.00866200274467174,0.0
S37275,0000011_24_53_27,0.008061841919670862,0.0
S37280,0000012_21_24_25,0.00875006724960482,0.0
S37282,0000011_22_24_22,0.008007462675757823,0.0
S37284,0000020_10_20_16,0.008220697484106244,0.0
S37286,0000009_17_37_26,0.008218915545493224,0.0
S37306,0000023_6_35_30,0.00881279418378217,0.0
S37308,0000023_6_40_15,0.008797100025000603,0.0
S37310,0000023_20_17_26,0.008112060810880764,0.0
S37316,0000002_11_31_28,0.00842151879628871,0.0
S37325,0000020_16_60_17,0.008274322793699974,0.0
S37331,0000020_4_31_29,0.008316085787035177,0.0
S37335,0000003_13_54_20,0.008183649395778246,0.0
S37337,0000004_7_22_24,0.008879143144127135,0.0
S37341,0000025_8_29_21,0.009304073125499671,0.0
S37344,0000006_24_24_20,0.007904222430193711,0.0
S37368,0000013_5_45_15,0.008518184968201985,0.0
S37370,0000016_7_30_30,0.008430906432984536,0.0
S37376,0000007_16_65_24,0.007879879970765195,0.0
S37378,0000016_8_23_17,0.008258870726648044,0.0
S37380,0000006_1_29_17,0.008091220968385507,0.0
S37381,0000006_3_21_18,0.009144888644600169,0.0
S37385,0000007_11_33_24,0.007524434029261953,0.0
S37386,0000007_13_42_22,0.00797659898676247,0.0
S37387,0000007_5_31_21,0.008487592819387307,0.0
S37394,0000000_2_14_24,0.008502286629160756,0.0
S37397,0000000_20_64_25,0.008525914746698771,0.0
S37401,0000019_14_54_25,0.008901113700262126,0.0
S37402,0000022_12_25_23,0.007956271312905638,0.0
S37405,0000022_10_58_22,0.009215999065762433,0.0
S37408,0000002_8_43_24,0.008158029044062333,0.0
S37411,0000002_6_26_19,0.007871023221952832,0.0
S37416,0000000_23_19_23,0.008771220391780035,0.0
S37421,0000016_25_42_32,0.008347519654385842,0.0
S37430,0000015_12_39_26,0.009005635320454234,0.0
S37433,0000013_12_40_12,0.0089023475107958,0.0
S37437,0000015_16_47_20,0.008151619414045908,0.0
S37439,0000021_14_37_31,0.007833851648776795,0.0
S37444,0000008_12_46_23,0.008108944132300306,0.0
S37445,0000008_12_36_27,0.008197286099198115,0.0
S37446,0000006_17_42_16,0.007930289025495828,0.0
S37450,0000024_21_41_29,0.00802962447403215,0.0
S37452,0000024_25_24_25,0.008355628665671081,0.0
S37453,0000024_21_52_14,0.008592172123526696,0.0
S37468,0000002_16_54_21,0.00822395180322421,0.0
S37470,0000018_19_43_24,0.00842952637806766,0.0
S37483,0000006_17_19_26,0.007760956033942509,0.0
S37484,0000004_4_34_22,0.00860581013211882,0.0
S37486,0000004_16_59_22,0.008548246704082517,0.0
S37487,0000011_24_51_28,0.007409756043247088,0.0
S37489,0000011_21_62_26,0.008227033048751973,0.0
S37497,0000011_24_62_22,0.008642163065701116,0.0
S37499,0000012_20_36_15,0.008225521940011232,0.0
S37509,0000012_20_41_24,0.008780686815422448,0.0
S37512,0000012_18_23_23,0.008753495058229052,0.0
S37513,0000011_21_55_16,0.00854853897658738,0.0
S37518,0000011_19_52_26,0.00814170442851895,0.0
S37521,0000001_7_39_16,0.008099832292300557,0.0
S37524,0000001_19_54_22,0.008297900230488263,0.0027991326631184
S37530,0000008_15_15_20,0.007995541028397632,0.0
S37535,0000001_13_50_25,0.007983392435634432,0.0
S37547,0000003_14_18_19,0.008708006033011445,0.0
S37563,0000024_14_37_29,0.0087276975102117,0.0
S37564,0000024_10_43_28,0.008829940574156167,0.0
S37566,0000024_7_23_26,0.008082932760827284,0.0
S37569,0000024_1_51_16,0.008487336425421097,0.0
S37574,0000024_24_49_19,0.008798032281347583,0.0
S37575,0000024_15_43_18,0.009234345825803906,0.0
S37582,0000024_23_27_18,0.008286584081209268,0.0
S37586,0000024_20_27_29,0.008551605358759564,0.0
S37587,0000024_22_27_21,0.008885538278205183,0.0
S37591,0000001_2_21_22,0.008993370070629846,0.0
S37599,0000001_22_19_22,0.008645319982277518,0.0027756369444537
S37610,0000001_4_62_24,0.008947022177976159,0.0
S37612,0000017_24_27_24,0.009399441863472486,0.0
S37616,0000001_4_58_17,0.008644261559815776,0.0027887194335027
S37619,0000002_10_24_27,0.008225242503683132,0.0
S37623,0000002_18_47_23,0.007996848094276646,0.0
S37628,0000024_2_44_27,0.008606377770683285,0.0
S37637,0000001_3_28_14,0.008411253204978262,0.0
S37655,0000005_13_24_20,0.00877919347454531,0.0
S37668,0000009_7_25_17,0.00825377560408667,0.0
S37671,0000017_25_42_23,0.007996472429542134,0.0
S37686,0000022_16_19_19,0.008378377618432738,0.0
S37694,0000022_19_32_12,0.009241958809905049,0.0
S37707,0000018_25_64_21,0.00859097337480236,0.0
S37708,0000027_14_26_17,0.007755166764910807,0.0
S37712,0000027_12_48_15,0.00805872401059073,0.0101096397550904
S37714,0000015_6_21_28,0.00971185745802728,0.0
S37716,0000015_1_22_16,0.008259169198710063,0.0
S37717,0000015_4_47_27,0.008224986397208605,0.0
S37726,0000012_5_43_20,0.00897474540787382,0.0055706872008697
S37732,0000012_8_44_26,0.008432754303661699,0.0
S37734,0000012_10_56_21,0.008767266847614624,0.0
S37739,0000013_8_20_17,0.008232730767558653,0.0028069105346684
S37741,0000015_12_43_20,0.008909093982967268,0.0
S37743,0000013_14_52_30,0.008231199570181202,0.0
S37756,0000015_15_54_21,0.008586585839313765,0.0
S37769,0000013_5_13_23,0.008533133543886398,0.0
S37775,0000013_1_58_26,0.008551888393136222,0.0
S37786,0000014_24_48_28,0.008027360195242205,0.0
S37788,0000002_6_60_28,0.008451356272750449,0.0
S37791,0000013_8_57_17,0.008831270646343214,0.0
S37792,0000013_13_21_15,0.009309256592007053,0.0
S37793,0000011_10_32_30,0.00836650098379539,0.0
S37794,0000011_10_26_25,0.008029853974281864,0.0
S37807,0000022_22_49_31,0.009178162858114864,0.0
S37818,0000009_18_20_29,0.008956954325046238,0.0
S37819,0000004_3_41_32,0.008935662627882776,0.0
S37830,0000000_20_28_31,0.00891039481686901,0.0
S37831,0000016_6_54_24,0.008455262568678103,0.0
S37836,0000016_14_27_18,0.008784922806089676,0.0
S37841,0000016_17_33_30,0.008745063792715783,0.0
S37843,0000004_23_54_22,0.008090969842090907,0.0
S37854,0000022_17_45_28,0.009334340552166288,0.0
S37857,0000022_21_50_13,0.00946379514719076,0.0084364549914277
