ufs_serial,run_wf_xy,pred,health
S37758,0000013_12_27_18,0.009003791932001076,0.0028366608449482
S37768,0000013_12_30_24,0.008802742065439153,0.0
S37772,0000013_5_50_28,0.008496369661573877,0.0027676612427188
S37774,0000013_1_50_13,0.007635243125828904,0.0
S37776,0000013_1_39_28,0.00841394424256192,0.0
S37782,0000014_15_21_23,0.008863610248873645,0.0
S37785,0000013_20_50_29,0.008263777199547379,0.0
S37789,0000002_8_61_28,0.007841705754203322,0.0
S37790,0000013_14_36_15,0.008186962894216885,0.0
S37798,0000013_2_33_14,0.008750551583290616,0.0
S37801,0000002_12_35_32,0.008066883314090945,0.0
S37803,0000023_12_19_28,0.007669036536261547,0.0
S37805,0000023_24_28_12,0.008841045456807866,0.0
S37808,0000022_20_29_31,0.008766669606546759,0.0
S37811,0000026_9_51_31,0.008850450903522074,0.0
S37814,0000020_24_31_31,0.007866958086933601,0.0
S37815,0000018_19_38_11,0.008658949905446947,0.0028096239513375
S37817,0000004_3_15_17,0.007923257803723945,0.0
S37824,0000004_9_16_26,0.008620386404621917,0.0
S37829,0000000_1_43_11,0.00861364722398114,0.0
S37847,0000007_14_27_27,0.007465995605896518,0.0
S37850,0000007_12_13_23,0.007470021236446675,0.0
S37858,0000022_16_40_14,0.009439314409309923,0.0
S37869,0000010_12_59_23,0.008391842767358462,0.0
S37872,0000010_11_51_23,0.008345723893808986,0.0
S37888,0000001_21_50_23,0.008570142949640508,0.0
S37893,0000009_17_49_26,0.008560958750175688,0.0
S37895,0000001_9_41_30,0.00878694361678673,0.0
S37896,0000009_17_27_30,0.008805346571604799,0.0
S37897,0000009_24_53_16,0.009078862825545424,0.0
S37899,0000009_7_30_28,0.008545228720667361,0.0
S37902,0000004_10_34_22,0.008033140956774688,0.0
S37904,0000004_16_46_19,0.008159012289142427,0.0
S37905,0000004_22_40_16,0.008371117246746029,0.0
S37908,0000022_3_48_25,0.007612406955812492,0.0
S37917,0000004_15_48_28,0.00813321565168625,0.0
S37921,0000003_23_34_20,0.008545703094588313,0.0153074224338997
S37931,0000001_13_54_22,0.008576875323326634,0.0041733843880155
S37932,0000001_15_61_25,0.009194553715724,0.0056608179141537
S37934,0000001_15_55_16,0.008597548377800947,0.0041668413330538
S37939,0000008_15_33_29,0.00849644184854429,0.0
S37943,0000008_21_41_27,0.007795311981244104,0.0056700207634563
S37946,0000010_24_62_21,0.008615319872035,0.0054114233295496
S37947,0000010_18_53_15,0.007663279163093915,0.0054403896939096
S37950,0000010_5_48_16,0.008681793474913975,0.0054150051208297
S37953,0000011_12_34_27,0.008320443930211346,0.0013537512802074
S37957,0000013_17_35_12,0.008864763779027264,0.0041660379889017
S37958,0000011_17_29_20,0.008083112624200004,0.006790396712191
S37960,0000011_17_29_21,0.008004492952606282,0.0042254718585274
S37966,0000011_18_38_27,0.008108132126766678,0.0070294842310423
S37973,0000013_12_43_18,0.008337633325748868,0.0122157042668938
S37977,0000013_14_17_26,0.008846435959434882,0.0098108057043109
S37979,0000013_5_37_22,0.008301351253841767,0.0013702331326231
S37982,0000013_4_35_19,0.023399305159311837,0.0097062729474259
S37983,0000013_2_39_22,0.008670480513513452,0.0
S37992,0000021_24_50_13,0.008730769596722799,0.0055446317756488
S37996,0000021_24_51_13,0.008940043929032086,0.0139975553565292
S37997,0000021_9_37_22,0.009489747733039124,0.0055579319349039
S38002,0000016_9_58_23,0.008185510722178371,0.0
S38005,0000021_14_55_25,0.008477537205937372,0.0
S38010,0000023_18_30_25,0.008244241431822863,0.0112544334145713
S38016,0000023_20_54_27,0.00914499293859117,0.0135879223328576
S38024,0000026_14_18_18,0.009034985106373877,0.0203971074685424
S38027,0000023_1_56_20,0.008815554781902197,0.0054177499441328
S38028,0000023_4_26_24,0.008786744310447861,0.0068908336660898
S38030,0000023_5_63_25,0.008398312259967377,0.0028265697557036
S38038,0000013_22_46_22,0.008655708294349829,0.0014008089178257
S38042,0000016_6_19_18,0.008116797377702694,0.0121925291116053
S38056,0000007_21_32_16,0.008197231637974582,0.0097638051617103
S38063,0000007_1_43_20,0.008047222287631281,0.0041884375526714
S38064,0000007_17_53_27,0.007644696576198958,0.0013679928214783
S38065,0000007_16_26_17,0.007799949627040623,0.0056106365024398
S38070,0000004_23_49_27,0.007260480826357874,0.0042105441514101
S38076,0000007_17_61_23,0.009031145311026733,0.0040489128221003
S38078,0000006_1_16_25,0.008350898069066253,0.0040661714173511
S38080,0000016_20_65_23,0.009208754733703426,0.0055132173006311
S38084,0000007_6_38_20,0.008299424800323939,0.0122111021932482
S38091,0000007_6_45_19,0.0076308124378600874,0.0110925119964289
S38095,0000007_14_25_23,0.007973846958241344,0.0056741475221271
S38101,0000007_14_48_30,0.00829680495951491,0.0069829066313727
S38104,0000007_23_27_28,0.008015342556316548,0.0070730013434433
S38105,0000007_20_44_14,0.007944087423264627,0.0084562639307164
S38111,0000007_10_35_18,0.00802325012852113,0.0206532579787234
S38114,0000007_8_32_12,0.00835682182960701,0.0040639105121999
S38117,0000007_19_53_14,0.008399576551303344,0.0027848285677464
S38118,0000025_24_43_32,0.009632426027694149,0.0041927836877936
S38125,0000000_16_40_11,0.00849126954813391,0.0055828425879901
S38137,0000023_7_31_27,0.008388272672650373,0.0154259851806705
S38140,0000023_7_40_28,0.008916645160692028,0.0096991290577988
S38145,0000024_6_34_30,0.0081913518427592,0.0164671774694553
S38153,0000024_19_51_25,0.00866674804200665,0.0108377150302425
S38155,0000003_16_27_25,0.008592012166825931,0.001392051581533
S38164,0000003_13_56_18,0.008698956031443833,0.0218163661154961
S38183,0000005_21_48_23,0.008233570331860701,0.0054937007591144
S38185,0000005_21_45_27,0.008738016116384625,0.005413589525739
S38186,0000006_5_28_31,0.007835570210962928,0.0041257139062292
S38188,0000007_10_44_11,0.008167096093346152,0.0149000305250305
S38190,0000006_11_59_15,0.00815270305494055,0.0
S38192,0000007_10_58_14,0.008319186075754275,0.0084673572304756
S38206,0000014_16_25_13,0.008400690410404525,0.0068779598061439
S38207,0000013_25_51_31,0.008384498537038399,0.0096317829457364
S38210,0000012_15_60_15,0.008605163502801192,0.0
S38211,0000013_18_48_31,0.008433476123552466,0.0041081849592487
S38214,0000013_12_60_28,0.007566036230234486,0.0054900596229312
S38215,0000015_19_42_24,0.008688301714585048,0.0070530668778329
S38222,0000015_14_53_21,0.008463005702280344,0.0028169812390183
S38224,0000015_16_24_28,0.009108955847045467,0.0054755884605002
S38226,0000015_11_32_24,0.007855844044289276,0.0070775338852955
S38230,0000012_6_18_18,0.008378637938062278,0.0404667106345212
S38231,0000012_8_60_16,0.008806933651425895,0.0027906454420393
S38240,0000012_5_47_18,0.008640388414934839,0.0126448089285411
S38249,0000027_14_43_13,0.007857321254379955,0.0083000718114864
S38253,0000022_5_36_17,0.0088751192415182,0.0081842358772529
S38263,0000006_24_42_26,0.008402216787771763,0.0013761747326565
S38265,0000006_22_56_24,0.008541699669188947,0.00835525818084
S38270,0000006_11_22_21,0.00868333124143393,0.0028054845246764
S38274,0000005_11_21_16,0.007942745757442145,0.0013643763262863
S38278,0000003_18_45_18,0.008509579263437927,0.0054926989652838
S38294,0000012_16_61_27,0.008172241197161475,0.0094892860260103
S38306,0000011_19_37_19,0.009070467650180011,0.0056536700509057
S38314,0000009_25_15_22,0.008562958199010522,0.0140564634277407
S38320,0000009_25_21_26,0.009038914578831457,0.014072941442972
S38325,0000007_2_19_26,0.0085762899241712,0.0
S38333,0000007_4_31_20,0.00827850106484615,0.0
S38338,0000009_5_25_19,0.008504273172686783,0.0127825930403024
S38354,0000014_11_53_26,0.008150265577529866,0.0
S38355,0000014_8_28_21,0.008718351053739285,0.0013648259366358
S38359,0000024_20_43_15,0.008095496711229753,0.0055440287352475
S38367,0000024_21_27_19,0.00900816468616054,0.0041091360066143
S38368,0000024_22_24_19,0.008463206937814891,0.0013872257996086
S38369,0000024_23_27_26,0.008445830032223642,0.0040480224148041
S38392,0000003_19_28_16,0.008507297118975316,0.0083910888999569
S38398,0000004_25_43_23,0.008082513064680486,0.0
S38401,0000024_10_49_15,0.008328583674882796,0.0
S38403,0000024_19_27_25,0.008757430700435805,0.0
S38409,0000024_19_23_18,0.008304214074238142,0.0
S38418,0000001_22_23_25,0.008198223030643156,0.0108219629233453
S38432,0000009_20_60_21,0.008917912949494941,0.0121504999551792
S38436,0000017_6_40_25,0.009008097342227312,0.0013983849638445
S38439,0000017_3_59_16,0.00912042033449818,0.0053951660614744
S38444,0000001_14_51_26,0.008788630771758055,0.0
S38456,0000001_8_57_21,0.008543122859365917,0.0126941152431548
S38459,0000017_19_20_20,0.009012436111434674,0.0027730815799311
S38465,0000025_11_42_28,0.008447338793333216,0.0
S38466,0000025_11_43_13,0.009178337769453808,0.0
S38474,0000020_6_63_18,0.009058794277323519,0.0
S38476,0000002_22_61_21,0.008576844724378292,0.0124338072801567
S38482,0000018_25_36_18,0.008264804504403499,0.0108414385083751
S38487,0000018_19_20_23,0.008458317896477227,0.0054407470353675
S38489,0000027_18_30_22,0.00812540251447642,0.0096966960438372
S38491,0000027_20_49_25,0.00875473221114236,0.008486442182911
S38494,0000027_24_52_16,0.008115943128699255,0.0055497396814762
S38496,0000027_3_46_20,0.008883765259534842,0.0108802434372374
S38497,0000027_3_44_23,0.008079906054608503,0.0125450139669504
S38499,0000027_3_48_29,0.008093393617203959,0.0
S38500,0000027_2_23_19,0.007941546999585498,0.0140188761205228
S38504,0000027_12_31_29,0.00835025269101579,0.0
S38507,0000004_10_55_25,0.008607290223026663,0.0
S38508,0000004_4_38_13,0.009016261552737461,0.0028197141706239
S38510,0000004_16_17_19,0.007924855196104358,0.0056640597176517
S38511,0000006_17_36_17,0.008452588348640717,0.0027081000525818
S38523,0000006_10_18_16,0.008481412322813194,0.0013968874985595
S38524,0000006_17_41_16,0.008178627905741998,0.0067688117126319
S38533,0000002_15_32_17,0.008199981856677517,0.0040465722195082
S38539,0000002_15_33_21,0.008631069250148534,0.0155570163082605
S38543,0000000_5_29_30,0.008247356786665914,0.0
S38544,0000000_7_40_25,0.008464262901960111,0.0
S38556,0000022_7_20_15,0.008499615443040856,0.0170327975598889
S38560,0000001_14_24_29,0.008098400139289145,0.0
S38565,0000026_14_19_18,0.009060525572489061,0.0
S38566,0000026_17_54_26,0.009628361699943952,0.0
S38573,0000016_15_39_19,0.007914932787276426,0.0
S38574,0000016_9_40_14,0.008163127135292087,0.0
S38581,0000027_23_46_28,0.007920612852577674,0.0
S38586,0000027_25_48_13,0.008484606932835634,0.0
S38587,0000015_4_22_21,0.008763097215379627,0.0
S38590,0000015_7_33_27,0.008462005796829186,0.0
S38596,0000027_6_39_15,0.008258769205120212,0.0
S38601,0000023_4_44_30,0.00824616101851857,0.0
S38606,0000025_9_41_14,0.0088275909994485,0.0
S38608,0000025_16_48_26,0.0092525049889886,0.0
S38617,0000022_19_24_25,0.008660266468441502,0.0
S38619,0000022_23_59_17,0.008998402496857011,0.0
S38621,0000022_18_55_24,0.008758671205556382,0.0
S38623,0000022_17_28_13,0.008719209671099263,0.0
S38628,0000022_16_46_12,0.008751331688393047,0.0
S38630,0000019_9_47_18,0.00919756294623652,0.0
S38631,0000019_9_64_21,0.008890628845600242,0.0
S38635,0000001_10_34_31,0.009401095341417467,0.0
S38640,0000008_14_17_18,0.008494495630428712,0.0
S38641,0000008_21_25_25,0.008054528336579459,0.0
S38648,0000010_5_24_20,0.008711068978530032,0.0
S38656,0000007_6_24_19,0.007697311032943103,0.0
S38658,0000007_8_42_23,0.00836996399212132,0.0
S38662,0000002_11_24_13,0.008490849052362512,0.0
S38677,0000027_2_30_21,0.008381779479534073,0.0
S38678,0000027_6_38_26,0.008670782992551975,0.0
S38683,0000001_20_24_18,0.009052449874766135,0.0
S38687,0000016_18_48_26,0.008490814423778833,0.0
S38688,0000016_6_42_28,0.008463709342362433,0.0
S38689,0000016_1_32_17,0.009158343328560461,0.0
S38691,0000016_20_39_23,0.008269721813000898,0.0
S38693,0000024_20_22_14,0.007975139817770366,0.0
S38694,0000015_12_62_16,0.008555410011619323,0.0
S38708,0000004_14_63_19,0.008408278150812422,0.0
S38709,0000003_18_49_17,0.008443234170747015,0.0
S38717,0000006_21_19_21,0.008166056203150439,0.0
S38718,0000006_24_63_23,0.008124897658259756,0.0
S38719,0000006_21_18_26,0.008028320120124506,0.0
S38721,0000006_22_47_20,0.007888106901894315,0.0
S38724,0000017_16_48_25,0.008490834519913837,0.0
S38725,0000017_24_13_23,0.007794602457940398,0.0
S38729,0000017_16_50_27,0.007860459001501572,0.0
S38730,0000017_6_27_27,0.008800018781677355,0.0
S38732,0000017_9_44_16,0.008378164886132503,0.0
S38734,0000018_24_24_22,0.008329840304501923,0.0
S38735,0000001_22_19_25,0.008882830281286065,0.0
S38737,0000009_20_50_15,0.008112531326732418,0.0
S38741,0000001_5_34_28,0.008394136670194924,0.0
S38742,0000001_17_42_18,0.00823009914398551,0.0
S38743,0000001_3_47_18,0.00833004990757492,0.0
S38745,0000001_15_47_25,0.00807016583262082,0.0
S38747,0000001_13_32_19,0.008581388835674202,0.0
S38762,0000001_3_51_21,0.007768479048529844,0.0
S38767,0000021_1_36_27,0.008752009349773623,0.0
S38775,0000005_13_51_24,0.008776475732694411,0.0
S38779,0000006_16_57_17,0.008149083148952395,0.0
S38789,0000012_16_33_30,0.008109684750350987,0.0
S38794,0000012_16_60_17,0.008520547342494248,0.0
S38797,0000012_11_60_21,0.008663044561796653,0.0
S38800,0000011_20_51_19,0.008047301240356363,0.0
S38820,0000023_1_16_26,0.008566750432848694,0.0
S38836,0000003_13_39_19,0.008663757721687114,0.0
S38837,0000003_20_35_30,0.008592018244487895,0.0
S38854,0000009_19_43_13,0.00834431818757226,0.0
S38863,0000014_10_42_17,0.008209375015858056,0.0
S38867,0000013_19_47_30,0.008467327268139646,0.0
S38868,0000013_20_33_28,0.008118738351614615,0.0
S38871,0000013_25_24_16,0.008235266174578197,0.0
S38887,0000003_20_41_18,0.007698764952831925,0.0
S38888,0000003_16_40_14,0.008542502928224754,0.0
S38899,0000020_24_44_14,0.008615869764795656,0.0
S38901,0000020_24_28_24,0.008447433750387728,0.0
S38902,0000022_13_34_26,0.008274690157844064,0.0
S38908,0000022_11_38_16,0.008756616020768116,0.0
S38913,0000025_8_29_24,0.008603051091973277,0.0
S38914,0000022_5_41_27,0.006928869834060402,0.0
S38917,0000022_4_34_23,0.008728963854486783,0.0
S38918,0000022_3_30_15,0.007597340336224015,0.0
S38925,0000007_4_22_24,0.008169982398704393,0.0
S38926,0000009_9_19_20,0.008687307862345022,0.0
S38939,0000003_20_31_14,0.008468858516042075,0.0
S38941,0000023_10_49_12,0.00862039842735451,0.0
S38950,0000011_14_21_15,0.00816549169185854,0.0
S38954,0000013_2_64_19,0.008887894721101141,0.0
S38957,0000013_10_40_15,0.008323132172335466,0.0
S38958,0000013_4_21_23,0.008538590867359858,0.0
S38965,0000024_23_27_22,0.007939059314246181,0.0
S38967,0000024_25_55_26,0.008499692596716043,0.0029364671405191
S38973,0000003_5_32_13,0.008845865632399126,0.0
S38974,0000003_14_32_26,0.007978356286931549,0.0
S38980,0000004_7_39_17,0.008666212110359136,0.0
S38987,0000003_15_18_27,0.008948765261867593,0.0
S38998,0000023_14_58_22,0.008245871169813146,0.0
S39004,0000000_24_41_14,0.008105567743464413,0.0
S39005,0000000_2_48_20,0.008699267425880553,0.0
S39009,0000000_8_40_13,0.008520836505868887,0.0
S39021,0000000_25_17_21,0.008255440637232743,0.0
S39023,0000024_24_57_20,0.007926704789833323,0.0
S39034,0000014_17_45_18,0.008527086249880599,0.0029527968392597
S39041,0000022_21_54_24,0.008564559474216915,0.0
S39044,0000022_17_28_28,0.008893439526729885,0.0
S39052,0000021_8_44_12,0.00871381124154308,0.0
S39057,0000016_1_26_21,0.00847841568520475,0.0
S39065,0000007_15_15_21,0.007912911640353973,0.0
S39071,0000027_16_47_13,0.008589484099014928,0.0
S39073,0000027_16_23_15,0.009171459001958203,0.0
S39079,0000027_18_40_22,0.008459827862155427,0.0
S39088,0000001_14_40_20,0.00790730901371917,0.005882422563884
S39093,0000001_20_28_14,0.0078925890062951,0.0
S39095,0000000_24_45_19,0.00806971480619935,0.0
S39096,0000000_24_55_17,0.008201231678412036,0.0
S39097,0000000_19_31_29,0.008347181332427542,0.0
S39098,0000000_18_41_18,0.008220469105493566,0.0
S39102,0000008_24_42_19,0.008331812630845491,0.0
S39108,0000016_3_51_27,0.007982580928532776,0.0
S39113,0000016_9_25_27,0.00857119399909934,0.0
S39124,0000015_12_42_21,0.008780786565034124,0.0
S39126,0000015_15_34_12,0.009477305561048564,0.0
S39128,0000015_16_49_29,0.008604286671917979,0.0
S39131,0000015_14_55_28,0.008015572508723189,0.0
S39136,0000021_19_43_31,0.008291179471396522,0.0
S39137,0000021_11_49_16,0.009333883826998849,0.0
S39140,0000021_24_39_27,0.008219343830875539,0.0
S39146,0000002_24_57_23,0.007769397958408755,0.0
S39153,0000002_16_62_25,0.008481988824068172,0.0
S39163,0000025_3_50_25,0.008721658616302074,0.0
S39166,0000018_19_21_16,0.008903263066452031,0.0
S39174,0000003_17_16_17,0.007939307439303028,0.0
S39175,0000004_14_27_31,0.008400565486284983,0.0
S39177,0000003_18_43_32,0.008450146868044772,0.0
S39180,0000010_11_66_23,0.0085409692967012,0.0
S39181,0000009_16_35_32,0.008282048202589603,0.0
S39190,0000013_22_18_15,0.00937926682026028,0.0
S39196,0000004_23_57_15,0.008289127774917275,0.0
S39199,0000004_23_23_24,0.00788794212161989,0.0
S39201,0000004_23_23_15,0.008450416304618721,0.0
S39208,0000007_18_26_29,0.007755178966488776,0.0
S39209,0000007_15_48_21,0.007960384398608744,0.0
S39215,0000016_1_25_19,0.008260477190311045,0.0
S39226,0000007_11_21_24,0.008011277583582357,0.0
S39238,0000027_2_30_26,0.008468011497142533,0.0
S39255,0000007_20_26_13,0.008348813382476172,0.0
S39257,0000015_11_20_14,0.008547979040755094,0.0
S39258,0000013_12_25_13,0.00862438136674283,0.0
S39259,0000014_4_49_31,0.00840997523906919,0.0
S39262,0000012_8_40_12,0.008448062627141924,0.0
S39272,0000023_20_45_16,0.009174758873978695,0.0
S39276,0000023_22_27_22,0.008216455330370725,0.0
S39281,0000017_9_39_32,0.00845291694090467,0.0
S39282,0000001_3_53_13,0.007945389742360575,0.0
S39301,0000003_13_22_19,0.008145106273289567,0.0
S39302,0000004_8_56_19,0.008785864310405112,0.0
S39307,0000024_5_53_19,0.008728626897740104,0.0
S39309,0000017_16_44_12,0.008638081330028479,0.0
S39314,0000017_16_54_15,0.009267056327671089,0.0
S39320,0000022_16_28_28,0.009143197754345998,0.0
S39322,0000022_20_60_27,0.008788554601481629,0.0
S39325,0000022_23_35_22,0.009591880999488378,0.0
S39326,0000022_17_33_24,0.009047873129206203,0.0121957204554377
S39344,0000022_14_54_26,0.009266286049714712,0.0
S39345,0000015_3_55_24,0.008858364524863988,0.0
S39349,0000015_6_42_16,0.009443907206091041,0.0
S39350,0000022_11_47_18,0.00908507905572625,0.0
S39358,0000006_16_29_16,0.0083761235965862,0.0
S39360,0000017_24_20_17,0.008788910888482179,0.0
S39364,0000001_15_37_21,0.009071864460751347,0.0
S39370,0000009_1_47_15,0.008270328343644419,0.0
S39373,0000017_25_32_16,0.008505143148428254,0.0
S39374,0000017_24_32_17,0.009321690519689037,0.0
S39376,0000002_8_28_25,0.008295511679134641,0.0
S39387,0000022_6_34_24,0.008461117062847929,0.0
S39392,0000009_9_65_21,0.008907574134965329,0.0
S39400,0000025_3_26_25,0.008791191091316401,0.0
S39403,0000009_10_25_23,0.008063203283810664,0.0
S39404,0000009_19_20_24,0.008754429482506116,0.0
S39407,0000009_19_30_22,0.008827106126810199,0.0
S39408,0000003_10_42_31,0.007994220489218648,0.0
S39410,0000012_17_52_20,0.007867953665105063,0.0
S39412,0000011_21_27_27,0.00867408471888601,0.0100586925723537
S39413,0000011_21_27_30,0.008423197470333247,0.0
S39421,0000014_24_23_25,0.008037421539794724,0.0
S39427,0000014_9_39_29,0.00825998483991088,0.0
S39431,0000024_1_29_13,0.008595254671924442,0.0
S39434,0000024_15_56_14,0.008737058610727308,0.0
S39435,0000012_8_50_27,0.008796667686730066,0.0
S39436,0000011_17_41_24,0.008279560531233993,0.0
S39438,0000013_5_45_18,0.008131455891058478,0.0
S39446,0000015_7_26_17,0.008745159124051473,0.0
S39447,0000027_12_65_21,0.00896282703104535,0.0
S39451,0000026_9_39_12,0.008913167489971474,0.0
S39458,0000005_22_58_22,0.008391789064487757,0.0
S39461,0000004_3_35_24,0.00844689941604179,0.0
S39471,0000006_5_45_32,0.007770922250846678,0.0
